146.00,209.00,30.00,98.00
146.61,209.05,31.04,100.50
147.47,208.02,28.93,99.04
146.45,208.21,29.49,99.44
146.42,209.20,29.64,98.69
146.83,208.43,29.36,100.83
146.62,208.63,30.13,100.70
146.71,208.14,29.65,98.43
146.58,208.41,30.10,101.03
146.35,208.09,29.29,98.11
146.81,207.41,32.22,104.21
147.19,207.22,31.00,100.17
147.00,207.02,30.93,97.88
147.10,207.30,31.08,99.52
146.74,206.36,30.90,99.10
146.76,207.74,30.53,99.78
146.81,206.79,30.27,99.96
146.98,207.38,29.93,98.28
146.42,207.22,30.42,99.52
146.35,207.16,30.43,98.78
146.35,208.15,31.06,101.22
147.18,209.34,31.15,97.75
146.51,208.74,30.88,96.97
146.65,207.47,31.20,101.32
146.84,208.35,30.65,98.44
146.81,208.31,30.13,96.54
146.04,207.59,31.01,99.68
146.35,208.40,32.33,96.64
145.96,208.29,30.37,97.03
145.92,208.75,31.82,100.09
146.80,207.35,30.33,99.91
146.52,208.84,30.30,97.55
146.52,207.64,29.53,98.81
145.85,208.56,31.36,98.66
146.59,209.77,31.53,97.32
146.69,208.07,30.05,98.45
145.97,209.03,30.15,96.56
145.88,208.42,32.67,100.55
146.31,207.59,30.58,99.29
145.96,208.03,30.31,99.77
146.49,207.51,30.83,98.90
147.18,208.23,31.12,98.43
146.56,206.95,30.03,100.74
145.73,207.74,29.77,95.97
145.62,208.95,30.57,97.80
146.00,209.27,31.28,97.84
146.23,207.78,30.04,98.42
146.01,208.74,31.34,100.04
146.15,207.48,30.34,99.86
146.39,208.65,31.57,100.56
146.76,207.46,30.74,99.83
145.75,206.54,30.69,100.76
146.09,207.33,30.83,99.46
146.65,207.27,31.75,98.87
146.89,207.84,31.64,99.59
146.99,207.94,30.98,98.58
146.81,206.42,30.17,101.40
147.03,207.41,30.57,98.44
146.33,207.86,30.67,96.95
146.85,207.02,31.05,98.94
146.62,206.99,30.86,97.20
146.20,206.60,30.84,99.67
145.81,205.65,30.70,99.67
145.71,206.42,30.87,100.51
146.05,207.45,32.45,100.41
147.10,207.41,30.55,98.87
146.03,207.56,31.63,99.69
147.02,208.12,31.91,97.91
146.39,207.93,30.66,97.58
145.89,207.24,30.79,98.51
146.84,207.70,32.56,100.55
146.48,206.87,30.57,99.54
146.05,206.13,31.21,99.86
146.65,206.64,30.58,96.77
146.73,206.15,31.71,99.64
146.64,207.25,30.38,96.67
146.73,206.73,30.72,98.33
145.94,206.71,30.53,98.96
146.06,206.57,31.77,102.38
146.92,206.85,30.94,102.68
147.28,207.06,29.86,99.37
146.39,208.13,30.67,102.20
146.52,209.53,29.48,100.67
145.73,212.91,29.95,95.00
139.29,215.30,36.38,92.78
139.07,220.23,37.68,93.94
139.23,224.98,33.36,84.66
136.44,226.08,38.04,85.22
136.14,228.32,40.03,85.78
137.37,230.93,38.42,81.63
134.94,233.59,38.43,77.02
136.85,235.23,37.00,76.24
136.44,230.14,36.97,81.38
139.60,232.10,34.36,82.50
136.37,229.10,37.55,78.85
133.93,230.89,38.63,80.72
142.41,228.87,31.32,79.90
137.61,233.58,34.53,71.67
140.55,230.23,31.46,80.35
139.23,229.68,31.44,78.40
138.92,230.72,31.55,78.95
138.88,227.44,32.61,80.78
140.67,226.66,32.17,82.31
140.45,229.43,29.91,80.50
141.21,227.91,31.19,80.48
137.92,227.04,33.17,83.12
135.50,227.36,36.73,85.03
137.06,225.96,35.28,84.38
136.13,225.96,38.83,82.54
138.07,223.04,39.20,92.21
139.74,221.01,38.42,90.67
135.95,227.59,37.88,80.36
140.49,224.69,35.34,86.10
140.97,229.95,33.80,78.42
139.20,230.70,34.40,78.46
139.76,232.16,33.98,82.29
139.73,236.28,34.74,77.85
140.16,242.07,33.07,71.29
142.68,246.05,31.91,70.49
186.76,212.15,31.35,97.09
185.59,217.97,32.15,91.32
186.59,217.51,31.98,88.13
185.66,217.06,31.70,94.00
143.98,250.03,36.59,66.57
144.70,251.69,34.36,70.08
145.70,250.82,34.20,72.50
146.11,253.08,34.27,67.58
144.71,249.82,35.23,73.97
146.95,255.14,32.56,62.33
145.43,254.91,33.52,67.34
146.27,255.65,32.16,63.54
143.84,257.17,35.19,65.38
146.44,254.97,34.00,65.23
146.57,254.67,32.22,64.48
143.58,256.69,33.93,66.18
146.58,257.26,33.69,63.63
