173.00,96.00,20.00,25.00
172.56,94.32,21.18,23.33
172.29,92.37,20.71,24.25
170.93,92.49,21.28,23.95
169.94,92.36,21.65,24.46
168.74,97.80,20.83,23.52
167.86,98.73,21.85,24.53
165.30,101.42,22.47,24.34
165.96,103.45,21.99,24.87
165.10,108.41,21.99,23.14
161.79,109.95,22.02,24.06
161.86,109.80,21.94,25.46
160.74,116.15,22.12,23.16
159.18,114.07,21.11,25.01
158.67,118.69,21.13,24.20
159.32,119.14,19.91,23.43
157.35,118.75,20.69,24.54
156.58,120.23,22.19,24.95
155.84,121.94,21.58,23.77
155.87,121.03,21.00,25.02
154.85,123.32,22.89,24.48
154.94,123.00,21.51,24.46
156.12,122.78,22.04,24.81
155.10,122.61,21.75,24.51
155.67,122.63,22.08,24.49
156.58,121.94,21.84,23.38
156.10,121.21,21.92,23.10
156.08,120.46,20.80,22.57
155.97,116.20,22.22,24.51
156.46,115.93,21.19,22.75
157.11,113.85,21.13,23.54
157.31,113.41,20.11,22.33
156.44,110.32,21.68,23.30
155.49,110.50,20.93,22.40
154.88,106.46,21.90,24.43
154.14,106.13,21.34,23.43
153.94,106.03,21.22,22.87
154.44,106.14,20.81,22.77
154.26,106.22,20.40,23.54
154.44,106.75,20.22,23.76
151.68,108.18,20.66,23.21
151.87,110.05,20.58,22.67
151.23,110.59,20.75,25.20
151.39,114.96,20.15,23.75
151.51,115.37,20.80,26.53
151.35,118.18,20.24,26.17
150.66,123.77,20.28,23.36
150.83,124.16,20.29,23.65
151.00,128.82,20.73,23.60
151.24,127.46,20.33,26.20
151.77,134.78,21.23,22.01
151.39,134.97,21.85,23.82
152.33,139.36,20.87,20.77
153.04,140.97,21.59,21.96
153.80,144.23,21.05,20.19
154.81,144.01,20.89,21.23
155.67,146.74,20.88,19.05
156.07,146.65,21.55,21.10
156.99,146.47,21.29,21.10
156.59,147.60,20.99,20.27
158.17,148.67,20.81,21.16
158.01,151.93,21.02,19.75
