288.00,224.00,52.00,37.00
283.50,219.35,47.89,35.57
276.60,213.71,45.98,33.31
272.86,211.35,45.48,33.46
266.12,205.69,44.15,32.03
262.93,202.92,43.73,32.06
255.92,197.64,43.14,31.53
253.53,194.11,42.11,31.36
246.90,189.39,40.53,29.99
243.79,186.92,40.84,29.78
239.10,182.27,38.25,28.91
234.89,179.35,39.60,29.48
230.05,175.02,37.57,27.98
227.53,172.14,37.41,28.38
221.78,168.38,35.80,26.73
217.84,165.98,37.26,27.63
212.31,162.08,34.81,25.47
209.15,159.66,35.53,26.03
205.68,157.77,35.59,25.37
202.18,152.81,32.55,24.90
196.68,149.25,32.92,24.06
193.53,147.78,33.68,23.78
192.09,145.63,33.13,23.68
188.81,142.45,30.62,23.23
186.03,140.48,31.02,23.33
181.84,137.00,29.62,22.00
179.12,135.03,30.30,22.75
175.77,131.76,29.11,22.78
173.67,130.45,28.89,21.96
170.36,127.62,27.53,22.25
167.52,124.06,29.25,23.58
164.19,122.59,27.32,21.06
161.38,120.11,28.66,22.09
158.18,116.96,26.83,22.60
156.90,117.03,27.31,21.11
153.64,115.17,26.07,19.23
149.93,111.64,27.13,20.19
147.28,112.04,28.11,18.86
142.99,109.58,29.21,18.64
132.50,107.65,37.43,20.16
133.09,105.03,35.63,18.98
135.20,103.50,33.36,20.65
127.24,101.84,33.06,22.39
130.71,100.52,29.50,23.91
134.40,99.04,22.44,16.51
132.63,96.27,23.40,18.89
129.92,95.91,24.87,17.89
125.61,92.12,25.08,18.89
126.44,92.51,22.70,17.75
121.82,90.74,25.58,17.29
121.99,89.35,22.94,17.90
119.23,87.35,23.74,17.29
118.15,85.37,23.82,18.56
115.63,84.41,23.23,17.11
115.34,83.12,23.34,17.24
112.88,82.29,22.36,16.21
111.80,80.27,22.99,17.91
108.25,78.46,24.43,17.66
110.87,77.89,21.28,17.38
106.92,76.61,22.18,16.55
105.04,75.62,23.68,16.86
100.89,73.59,24.47,16.35
104.77,71.19,20.93,18.98
97.32,71.39,24.83,15.79
100.72,68.14,20.63,18.26
100.13,68.85,20.95,17.63
95.53,67.44,23.04,16.96
98.24,66.93,19.94,17.32
89.14,64.03,25.55,18.07
89.84,60.83,24.74,20.29
91.67,59.90,21.09,20.16
93.96,61.74,19.93,17.37
91.17,60.60,20.27,18.13
88.80,58.23,20.99,17.59
88.16,57.26,19.63,17.58
87.25,56.26,20.99,17.79
86.64,55.47,18.36,16.68
85.85,55.04,19.10,17.67
82.34,53.55,19.87,17.04
83.16,53.17,19.61,17.11
82.60,52.96,17.61,16.10
80.22,53.17,17.58,14.54
75.64,52.79,20.37,14.67
73.62,50.03,22.06,16.12
72.65,46.95,23.22,18.59
69.20,46.48,24.78,17.74
53.21,43.23,39.49,21.41
21.87,58.45,62.91,49.15
10.08,45.59,75.05,72.73
4.35,37.89,84.52,61.86
6.58,48.70,88.63,81.79
6.41,31.58,81.47,90.89
5.27,1.62,83.42,103.16
0.85,0.10,87.40,115.70
3.76,29.03,87.89,119.11
0.77,16.11,90.28,129.28
0.00,13.24,82.83,131.80
0.00,1.20,80.17,121.21
0.00,22.63,87.16,123.04
0.00,4.27,81.46,124.58
0.00,1.67,91.08,141.72
0.00,0.73,77.09,132.31
0.10,4.19,78.62,133.07
2.03,10.73,81.60,131.88
0.00,0.00,76.20,112.88
0.00,0.00,76.78,112.91
1.68,0.00,80.71,86.55
0.00,7.86,81.63,128.81
0.00,0.00,90.71,103.09
0.00,0.00,70.98,123.45
FPS: 134.13
