165.00,268.00,20.00,16.00
166.99,266.10,17.68,17.56
167.41,264.44,17.86,18.41
166.76,264.46,18.49,18.02
167.21,265.24,18.02,17.29
166.01,264.70,18.55,17.84
166.77,265.09,17.85,17.02
166.37,263.74,17.85,17.57
166.52,263.02,17.73,17.34
167.28,262.81,17.53,16.91
165.73,263.07,17.91,17.15
166.35,261.53,16.90,17.83
166.79,261.83,17.26,17.81
166.61,259.71,17.49,19.06
166.16,260.36,18.28,18.62
163.63,259.04,19.82,19.04
164.06,258.39,19.25,18.40
164.97,258.95,17.19,17.94
164.52,257.57,16.47,18.32
164.88,257.26,17.17,18.13
164.13,256.55,17.28,18.11
164.39,256.33,17.67,17.49
163.42,255.76,18.28,17.34
163.81,255.59,17.28,17.60
165.15,255.39,16.70,17.76
164.20,255.08,17.60,17.57
164.07,254.59,17.28,17.78
164.03,254.53,17.33,17.98
163.89,252.57,17.62,18.35
164.01,253.20,16.81,17.08
163.63,252.33,17.61,18.49
163.90,253.21,17.45,17.33
163.54,252.88,17.64,18.24
163.96,252.77,17.12,17.26
163.24,252.49,17.21,17.81
163.60,251.91,17.03,17.96
163.87,251.59,16.90,17.45
164.16,252.03,16.72,17.38
162.82,250.96,17.34,18.53
163.97,250.91,16.66,17.58
164.15,250.42,16.33,17.48
163.62,250.15,16.14,17.67
164.44,250.92,15.86,17.41
164.29,250.59,15.47,17.02
164.61,251.03,15.25,17.10
163.64,250.85,15.89,17.29
163.81,250.68,15.58,17.10
163.56,250.59,15.87,17.43
163.96,250.93,16.48,17.33
163.54,251.07,16.33,17.75
163.31,251.72,16.22,17.08
164.33,251.59,16.53,17.31
163.37,251.43,16.87,17.65
163.90,250.73,16.81,18.22
163.94,251.27,16.58,18.03
163.46,251.78,16.69,17.99
164.12,252.93,17.48,17.33
163.58,251.85,17.70,18.48
163.81,252.29,17.58,17.57
163.40,252.51,17.41,17.67
164.29,252.53,17.40,17.81
164.87,252.57,17.40,18.31
163.58,252.35,17.95,18.94
164.42,253.60,17.68,18.29
165.11,253.22,17.30,18.25
165.60,254.12,16.29,17.31
164.03,253.77,17.17,18.13
165.32,254.73,16.63,18.39
164.72,255.53,16.46,17.60
165.61,257.38,16.20,16.62
164.74,256.44,17.40,18.11
164.36,256.52,17.19,18.13
165.44,257.02,17.09,18.04
164.90,256.92,17.48,18.15
164.65,257.43,17.01,18.31
164.11,258.34,17.28,18.11
165.13,258.60,17.73,17.86
165.46,258.72,17.24,17.76
165.25,258.19,17.16,18.31
165.78,258.82,16.46,18.24
164.58,260.11,17.40,17.87
164.14,259.67,20.90,18.39
163.57,259.72,20.26,18.96
163.00,257.18,21.25,19.28
164.68,250.91,20.14,19.84
166.75,249.27,18.96,17.32
167.91,248.54,17.14,17.08
169.37,248.12,16.77,16.73
170.83,249.00,15.87,15.50
170.64,245.22,16.95,17.19
171.27,243.16,15.15,16.91
172.89,242.86,15.32,15.71
172.15,239.26,15.38,17.55
173.17,240.25,15.67,16.11
175.60,237.98,13.65,17.96
174.29,237.69,14.22,18.63
176.84,235.80,14.61,18.78
175.18,235.66,14.83,16.77
176.74,233.94,14.31,17.83
176.83,235.85,14.35,15.57
179.19,233.43,12.67,17.19
177.82,231.19,14.72,18.76
179.70,232.18,15.48,17.16
181.66,230.94,14.51,15.31
181.29,230.52,15.01,15.93
182.65,228.81,14.58,15.69
183.64,226.72,14.52,17.26
183.88,227.06,14.56,16.41
185.24,226.07,15.65,15.98
185.48,225.49,15.00,15.50
185.80,224.63,15.68,15.83
187.81,222.76,14.45,16.48
188.32,222.93,14.14,15.80
188.42,223.38,13.62,15.21
189.64,221.89,14.16,15.61
190.59,221.32,13.60,14.93
191.18,220.35,13.77,14.96
191.89,218.55,14.21,16.14
192.77,217.30,14.32,16.04
194.02,217.58,14.59,17.05
194.90,216.11,15.63,16.53
195.72,216.51,15.12,14.98
196.87,215.07,15.06,15.75
197.18,214.65,15.46,15.62
198.15,214.63,15.07,15.18
198.42,214.19,14.69,15.26
201.50,212.57,12.86,15.10
201.64,212.19,13.73,14.87
202.14,211.94,13.49,14.72
203.48,210.26,14.24,15.12
203.71,210.37,13.68,14.88
204.18,210.20,14.18,14.74
205.13,209.67,14.82,14.98
206.09,208.58,14.67,15.25
206.70,207.26,14.10,15.53
208.68,206.10,13.56,15.86
210.28,206.96,13.27,14.78
210.27,205.98,14.63,15.16
211.04,206.45,14.48,14.64
211.75,205.44,14.21,15.78
213.05,204.41,14.29,14.82
213.06,205.14,14.48,14.38
214.57,203.91,14.12,14.42
214.49,203.60,14.61,14.60
217.22,202.32,13.13,14.85
217.73,201.08,13.99,15.33
218.38,200.81,13.93,15.26
219.33,200.48,13.53,15.06
219.86,200.87,14.02,14.36
220.62,200.63,14.25,14.05
221.92,200.22,14.30,14.75
221.58,199.91,14.53,14.49
223.73,198.15,13.73,15.71
224.08,199.21,13.82,14.44
225.47,198.50,13.79,14.41
225.73,198.34,13.18,14.16
227.52,197.30,13.17,14.50
228.43,196.66,13.48,14.24
229.24,196.55,14.08,14.41
230.34,196.12,13.25,14.43
230.09,196.09,13.77,14.91
231.46,195.21,13.45,14.65
231.98,195.75,14.18,14.23
232.81,195.24,14.24,14.41
233.33,195.46,14.29,14.30
235.99,194.85,13.07,13.96
235.67,194.79,12.82,14.19
236.87,193.53,13.39,14.50
237.69,192.53,13.61,14.75
238.95,194.21,13.55,13.72
240.55,192.39,13.12,14.39
241.33,193.49,12.41,13.68
241.82,192.90,12.70,14.11
242.71,191.68,13.42,14.74
243.87,189.73,13.38,15.91
244.93,191.20,13.04,14.39
245.77,191.43,12.75,14.17
246.32,190.38,13.70,14.83
247.30,191.11,13.69,14.23
249.62,190.19,12.86,14.95
249.47,189.37,13.19,15.09
250.13,190.56,13.41,14.44
250.71,189.70,14.11,14.32
251.60,188.50,13.32,15.14
254.33,190.04,12.33,13.86
255.45,188.41,12.41,14.81
255.65,188.19,13.51,14.59
257.15,188.38,12.49,14.93
257.66,189.30,13.20,13.81
259.97,188.96,13.07,13.66
261.40,189.16,11.37,14.28
263.01,184.61,14.26,20.02
263.62,176.48,19.08,33.70
279.38,170.31,14.46,34.47
265.54,186.73,11.56,22.81
265.51,180.49,13.25,25.61
264.06,182.95,12.66,24.09
267.10,188.16,12.72,17.79
269.53,188.24,11.93,16.58
268.72,187.17,14.31,16.01
269.42,187.48,13.42,14.32
270.11,187.49,12.32,13.46
271.67,169.47,17.87,30.93
273.36,168.11,21.62,34.74
270.79,166.06,27.56,40.70
267.36,163.19,32.72,40.54
280.85,92.51,76.41,40.24
276.17,68.77,81.54,63.51
275.33,72.16,84.31,59.83
277.50,74.03,83.54,58.85
273.12,69.77,88.11,63.55
277.47,70.66,82.32,63.22
275.18,69.30,84.60,62.80
277.10,71.06,82.54,62.52
276.71,72.36,85.21,61.40
274.24,69.27,86.37,63.40
278.09,68.46,82.68,64.48
276.96,68.11,84.26,63.62
276.18,69.74,83.36,62.22
279.70,68.38,79.60,63.85
275.91,67.97,85.26,64.65
276.14,68.77,83.36,61.86
275.68,66.04,83.60,65.28
276.56,68.47,84.92,63.26
274.92,69.40,85.38,62.53
274.74,67.72,86.12,65.63
271.39,74.78,88.57,64.92
270.71,68.08,89.25,65.20
275.65,73.68,85.50,59.88
273.10,67.77,88.23,63.58
273.40,70.10,88.38,63.74
274.29,72.49,87.07,62.43
271.51,69.15,88.67,62.54
277.55,84.79,82.93,50.18
272.91,70.72,87.11,63.34
275.79,72.78,86.34,61.62
272.91,70.28,91.00,63.18
275.89,72.00,85.72,60.56
275.86,73.46,85.19,59.02
273.80,71.13,86.81,61.74
272.10,78.73,88.40,55.21
275.88,69.30,84.78,63.36
276.94,70.88,83.46,62.18
273.54,72.58,86.51,60.25
277.76,88.08,83.84,46.21
275.33,70.56,84.39,62.98
271.14,79.26,90.69,53.27
276.14,68.60,85.51,64.41
269.88,71.94,92.10,61.60
268.94,76.09,93.08,57.48
268.65,70.96,92.16,63.76
272.93,68.67,88.07,63.12
277.28,73.07,83.50,59.42
275.99,77.25,83.71,56.05
275.65,68.39,85.16,63.09
275.00,69.73,85.18,63.56
268.00,76.86,91.50,57.93
271.18,71.74,88.65,63.05
269.72,69.43,92.33,63.81
271.78,77.13,89.94,57.44
272.35,68.50,89.73,63.86
279.00,71.73,81.61,61.50
274.01,75.32,86.79,58.76
269.88,69.26,89.64,65.61
276.23,69.25,84.97,63.42
275.16,76.39,85.37,58.11
274.36,70.92,86.06,60.84
328.60,94.80,32.97,37.83
272.51,77.95,82.94,55.19
276.75,71.74,81.83,61.88
275.91,76.59,82.99,57.08
277.41,68.70,83.41,63.25
276.22,69.34,83.75,63.66
271.89,75.76,88.44,60.13
250.17,99.69,30.99,75.96
277.03,71.49,79.87,64.11
273.53,70.39,86.05,60.58
275.31,81.27,81.72,53.41
276.62,70.49,82.39,63.88
276.70,71.09,84.30,63.41
275.98,69.05,83.00,63.78
276.77,79.59,82.12,55.61
273.87,69.66,85.38,63.38
266.91,73.63,93.35,60.76
266.06,72.36,92.18,62.38
274.36,74.41,84.10,56.29
277.31,74.88,82.21,59.95
275.93,68.16,85.21,65.69
278.17,68.35,81.37,65.33
276.87,66.68,82.07,66.11
277.49,69.61,82.07,65.01
276.55,68.51,82.23,64.64
276.92,68.04,82.30,66.77
277.08,68.35,81.28,65.59
276.27,67.81,82.17,66.17
276.81,69.03,81.75,65.36
275.56,67.74,83.04,65.52
276.19,67.38,82.77,65.79
276.98,68.26,81.90,65.14
276.70,68.25,81.62,65.37
276.32,67.84,82.25,65.49
277.09,67.59,81.77,66.25
276.87,67.52,81.73,65.52
276.14,67.95,82.80,65.28
277.16,68.09,82.59,65.68
277.72,68.88,82.11,65.82
277.13,67.32,82.56,65.83
277.56,69.09,82.42,64.70
277.11,68.37,82.61,65.27
277.29,69.74,82.70,64.00
276.77,69.06,82.83,64.30
275.65,67.64,83.94,65.59
276.97,69.33,82.32,64.99
275.29,75.04,84.45,58.77
275.50,68.80,85.13,63.80
276.04,70.76,83.18,63.19
276.56,68.94,83.64,63.35
276.76,69.95,84.00,62.86
276.20,68.77,84.20,65.33
276.52,72.69,82.52,60.57
276.25,70.85,84.01,63.08
275.38,69.54,84.66,64.07
276.15,70.79,83.27,63.46
275.40,68.69,83.75,64.09
275.54,69.56,83.71,64.83
276.23,72.37,84.44,62.24
275.43,69.96,83.80,63.32
275.81,71.82,82.40,61.60
275.32,68.88,83.91,64.61
274.80,72.70,85.18,60.83
276.06,70.72,84.16,62.90
275.97,70.74,84.98,63.17
276.74,70.29,83.61,64.58
275.99,68.46,82.81,64.74
275.30,69.28,84.72,64.82
275.61,72.59,85.34,61.62
276.01,69.41,84.25,63.10
275.66,70.01,84.13,64.39
276.55,67.58,83.41,65.56
276.49,68.96,82.30,64.69
274.34,70.89,86.58,63.05
275.34,68.06,83.91,65.37
276.32,68.66,83.70,65.47
275.23,70.50,83.65,63.90
275.38,74.25,85.19,60.92
275.65,67.91,84.38,65.42
276.51,67.94,81.94,64.98
275.18,69.62,85.07,64.53
276.53,68.68,83.42,65.80
276.40,68.96,83.02,65.55
276.93,69.36,83.17,65.86
275.87,69.09,83.78,64.59
275.35,69.86,84.69,64.67
276.31,68.16,83.34,63.88
276.94,69.00,83.86,65.00
276.50,68.96,82.74,64.72
276.87,69.47,82.64,64.51
276.31,68.22,84.66,65.95
276.11,69.23,83.25,64.64
276.19,67.64,84.38,66.65
276.19,69.72,83.24,64.88
275.84,68.63,82.97,64.42
276.11,69.85,84.07,65.39
274.58,68.29,84.09,65.63
275.49,68.86,84.25,65.79
275.05,68.96,85.21,65.95
276.71,68.88,82.21,65.09
275.50,68.94,84.25,65.11
274.67,76.43,84.67,58.21
275.75,67.91,84.03,65.12
276.66,69.26,81.68,65.01
275.38,73.77,85.26,60.45
276.10,70.16,82.55,62.59
275.58,74.87,83.88,59.51
275.62,68.39,83.81,64.13
276.21,67.91,83.29,66.38
276.54,69.04,82.53,65.32
275.47,67.98,84.16,64.90
276.72,68.69,81.46,65.11
275.46,69.47,85.44,65.03
276.30,70.29,83.23,64.75
276.37,69.25,83.15,63.79
276.19,68.66,84.43,65.46
277.28,69.56,82.36,65.20
276.55,69.13,81.81,63.70
276.32,69.28,82.52,64.62
275.94,68.31,82.82,64.40
276.91,70.54,82.78,63.98
276.66,69.69,83.05,63.54
276.60,69.12,83.32,65.43
276.34,68.13,82.83,65.28
276.50,68.22,82.85,65.23
276.31,68.15,82.62,65.19
277.22,68.47,82.13,65.89
276.88,69.82,83.01,65.36
276.75,68.55,82.37,65.06
276.06,66.87,84.21,66.69
276.90,68.09,81.35,65.07
275.37,67.42,83.94,66.24
277.02,68.30,81.83,65.37
276.24,68.69,83.81,66.14
276.12,68.64,82.26,66.39
276.60,67.61,83.91,65.21
276.07,69.53,82.84,64.23
276.04,67.52,83.36,66.36
276.88,67.40,82.22,66.30
276.96,68.90,82.49,65.28
276.29,69.04,82.96,65.28
275.97,67.71,83.84,66.09
277.39,67.99,81.93,65.60
276.44,69.37,82.54,64.12
276.06,68.36,83.15,65.62
276.73,68.67,82.43,65.85
276.59,70.79,83.88,63.52
277.29,68.90,81.56,64.44
275.79,68.31,83.38,64.86
277.06,67.89,83.49,65.48
276.37,69.21,81.68,64.46
275.92,69.07,83.63,65.39
276.43,67.86,83.51,66.39
276.40,67.37,82.89,66.42
277.14,70.00,83.04,64.47
276.05,68.98,82.58,64.12
276.59,69.38,83.05,65.72
276.70,68.32,83.03,65.94
276.87,69.22,82.02,65.38
276.64,69.95,84.25,65.33
277.09,69.18,81.95,63.65
276.32,68.46,83.34,64.78
276.47,68.29,83.68,65.62
276.51,73.37,83.09,60.75
276.52,68.97,83.13,63.93
276.41,69.28,81.59,64.14
276.12,69.21,84.33,65.81
276.80,68.05,81.75,64.19
276.86,68.33,82.26,64.96
