249.00,184.00,55.00,79.00
253.61,186.75,48.65,74.42
254.63,188.84,48.26,72.55
253.17,194.38,48.18,66.13
254.65,196.11,46.56,64.74
255.67,197.93,45.64,63.85
254.89,200.68,46.13,60.92
254.91,200.82,45.33,61.06
255.22,200.96,44.70,61.23
255.62,199.44,44.96,62.23
255.57,199.51,44.58,62.67
258.36,197.89,43.93,64.75
257.68,195.48,43.79,66.27
258.71,190.34,43.26,70.32
259.71,182.43,43.48,78.31
260.66,178.05,43.65,83.15
261.38,174.99,44.25,86.32
261.49,172.07,43.16,90.47
262.38,167.36,42.81,93.38
262.73,165.48,45.05,95.25
263.39,164.92,48.73,96.68
262.35,162.31,54.16,100.28
262.96,161.62,54.99,101.66
262.64,161.07,57.13,103.73
264.25,161.03,57.85,102.63
273.80,160.26,49.82,104.64
277.17,157.61,46.30,105.34
278.96,159.01,45.61,105.12
281.32,158.76,42.20,105.40
282.08,160.23,41.61,105.08
282.29,160.55,39.96,104.67
280.71,161.55,39.31,102.75
279.84,162.76,39.39,102.06
273.38,163.51,44.01,102.71
275.26,164.18,42.60,102.71
273.32,164.76,44.55,102.00
267.21,164.55,50.46,102.84
265.39,164.13,49.58,104.49
264.68,164.41,47.28,104.85
260.92,163.79,39.84,105.51
259.27,164.31,35.62,105.63
256.42,163.50,36.03,105.61
247.41,164.18,45.38,104.88
243.11,164.35,49.39,105.78
241.92,164.91,50.55,106.31
237.26,166.04,49.27,105.61
238.28,166.63,43.36,105.39
236.72,166.71,39.77,104.11
230.85,164.54,38.07,105.85
228.14,164.73,41.14,106.33
223.87,164.95,43.08,106.96
221.51,167.02,45.57,105.45
216.45,171.27,48.69,101.47
214.67,174.91,51.09,100.30
212.40,179.47,54.46,96.12
210.90,184.67,58.06,89.36
211.02,189.10,58.39,86.89
211.32,197.20,56.27,73.90
208.97,197.65,56.69,72.02
208.79,199.08,59.37,68.53
205.52,199.39,63.34,66.81
205.14,199.72,64.17,66.07
204.12,199.46,64.52,66.81
203.49,199.08,64.43,68.82
204.48,198.27,66.32,69.56
204.99,198.71,64.80,67.70
206.82,197.03,62.60,68.58
207.53,197.94,63.51,68.42
209.16,198.44,62.44,66.19
209.80,197.77,62.49,65.94
210.57,196.95,61.12,67.52
211.62,196.28,60.36,67.99
211.57,195.33,60.36,68.04
211.46,194.02,60.16,69.77
211.09,193.95,58.06,70.77
211.25,191.05,61.44,74.26
212.34,192.28,58.51,71.90
211.95,188.95,60.15,76.26
211.45,186.37,56.97,76.72
213.64,185.05,53.58,79.01
213.10,181.73,53.26,82.15
212.94,178.08,51.47,88.04
211.55,174.56,51.73,91.07
210.95,173.35,50.53,89.30
208.19,168.84,49.19,93.46
204.51,165.34,47.88,96.18
203.40,165.23,45.07,98.29
203.71,163.91,46.14,99.73
201.82,163.88,45.86,100.77
201.63,163.80,45.73,100.45
201.51,161.85,44.27,100.79
202.82,160.91,35.73,101.81
202.04,159.77,32.59,102.40
200.67,159.49,33.38,103.88
199.14,159.30,28.24,104.37
196.86,158.86,27.58,104.90
192.38,158.78,29.93,104.28
184.80,158.67,36.11,106.50
181.70,159.69,39.13,104.67
178.90,160.11,40.67,103.62
178.44,161.40,40.09,103.42
178.20,160.95,40.40,103.28
176.62,160.37,36.66,103.57
177.45,159.81,32.14,103.02
177.04,159.80,27.71,104.48
176.35,160.84,28.35,105.28
175.48,160.79,27.39,104.73
175.59,159.71,27.05,104.49
175.88,160.19,26.74,104.45
175.75,159.86,26.30,104.32
175.80,160.42,27.71,104.59
176.73,159.70,26.66,105.21
176.90,159.65,26.45,104.89
177.52,160.40,27.01,105.69
177.43,159.22,26.79,105.27
177.36,158.66,26.76,105.67
177.51,159.54,26.64,106.54
178.07,158.92,26.79,105.87
178.01,159.13,26.86,107.29
178.21,158.57,26.77,107.53
178.22,156.86,27.33,107.30
178.71,157.51,27.50,107.92
178.18,157.34,27.72,107.05
177.82,158.69,27.46,107.67
177.50,160.01,29.09,105.95
178.07,159.60,29.19,105.07
178.66,159.17,28.13,105.24
178.43,159.78,30.50,104.91
178.41,159.16,33.81,103.35
178.19,160.76,37.23,102.40
178.29,162.34,40.92,103.55
177.48,161.64,42.78,103.97
176.68,160.06,42.71,105.32
178.06,161.08,44.01,105.81
179.32,160.25,41.11,106.31
181.93,160.97,40.36,105.01
183.89,160.03,39.74,106.07
189.47,159.12,37.15,105.92
193.82,159.56,32.33,106.22
197.16,159.09,32.47,105.04
201.02,158.28,35.32,105.46
200.27,158.53,34.35,107.08
201.42,158.36,33.68,106.16
201.27,157.22,32.36,107.19
202.16,156.87,29.16,107.15
202.53,152.77,26.72,110.99
202.78,151.26,26.36,111.46
201.96,153.00,27.54,109.47
202.42,151.63,28.29,111.91
201.86,150.72,27.96,112.81
202.85,151.32,28.29,112.47
203.03,151.59,27.72,112.06
203.19,149.52,27.48,114.04
203.15,148.68,26.47,114.35
203.53,145.17,26.20,117.60
203.00,146.51,25.93,116.78
203.03,147.59,27.10,115.53
202.80,152.22,27.22,111.07
