259.00,119.00,47.00,90.00
254.90,120.54,55.39,86.42
257.50,124.23,54.11,83.94
258.45,120.55,53.68,88.85
259.45,125.78,53.64,83.52
260.16,122.24,53.11,87.09
261.73,124.91,52.74,85.65
260.83,120.65,53.64,90.03
263.45,124.18,51.24,85.99
264.73,124.06,50.86,85.26
264.66,122.98,51.41,86.80
265.32,122.96,52.37,88.82
261.97,122.69,56.19,90.28
262.48,128.32,57.19,85.67
264.60,126.30,57.54,91.34
265.90,126.35,57.46,92.22
267.26,128.42,57.05,91.60
269.26,126.70,56.63,94.73
269.48,127.11,57.13,93.95
269.89,129.86,57.70,92.13
272.08,130.37,57.51,93.09
270.59,127.95,59.08,92.97
272.75,133.46,57.88,89.21
274.10,131.35,56.41,93.35
273.95,128.75,57.65,95.32
276.76,133.78,56.47,90.64
276.18,132.35,56.51,91.92
278.29,131.84,54.29,91.74
276.54,134.12,57.58,93.68
277.79,134.83,57.32,93.14
277.19,132.73,59.21,96.01
277.27,135.31,60.52,95.16
276.49,133.96,61.26,97.17
277.42,133.62,61.44,96.68
279.04,134.60,60.91,96.98
280.25,134.15,59.93,97.86
283.04,136.70,56.41,96.95
283.79,135.67,57.72,98.16
285.36,137.42,54.15,95.23
286.55,137.75,58.39,96.18
286.63,137.76,56.31,96.13
288.15,139.65,56.90,94.53
289.62,142.54,56.32,93.61
287.25,138.63,58.59,97.52
290.23,143.71,57.25,93.63
292.24,139.56,57.56,99.32
292.76,144.82,57.09,93.79
294.12,141.17,56.70,99.18
295.66,146.46,57.47,95.96
295.00,143.54,58.15,99.32
295.23,147.13,57.73,96.05
297.41,147.14,55.41,97.20
298.65,150.74,56.12,93.90
299.90,146.76,56.08,99.48
300.12,152.80,57.49,95.04
300.17,149.91,58.49,99.52
302.81,149.23,54.56,100.79
303.69,154.91,55.64,95.25
303.13,148.43,56.24,101.94
307.64,149.96,52.16,101.38
308.17,154.65,52.12,97.64
308.68,153.08,53.43,99.94
310.13,157.75,53.80,95.68
308.75,152.95,54.33,100.67
310.41,160.80,55.06,93.67
312.40,160.48,53.57,94.56
312.97,159.75,53.44,96.41
313.15,157.15,54.09,99.44
314.02,160.30,54.94,96.54
313.98,161.60,56.29,95.02
315.85,160.83,55.64,97.77
315.02,162.84,56.84,96.80
314.99,160.29,56.85,100.81
316.61,163.86,57.35,99.43
319.35,161.18,54.63,102.70
318.05,163.75,57.74,100.63
318.50,169.22,58.19,96.22
318.14,165.47,56.86,102.11
320.63,164.22,56.35,104.31
319.97,172.60,57.65,96.12
322.45,167.77,54.28,100.01
324.51,176.12,55.65,93.45
323.61,171.71,57.12,99.84
326.02,173.07,59.96,100.50
324.51,170.40,58.07,100.02
324.17,175.12,61.85,99.89
326.06,173.49,59.95,103.97
327.58,174.69,59.25,102.53
330.43,181.31,59.52,98.16
330.03,178.52,60.65,102.05
330.96,174.14,60.13,108.38
333.49,178.47,61.23,103.16
332.90,179.46,60.30,104.28
333.39,179.94,62.81,106.63
334.97,178.67,61.10,109.05
335.62,179.48,63.60,106.25
335.69,181.82,65.18,105.60
336.75,184.09,65.74,106.85
340.71,187.09,64.75,102.53
339.18,184.68,66.67,107.06
343.47,181.75,68.47,111.45
341.22,187.49,72.43,103.75
345.96,189.11,71.21,107.53
345.24,188.85,71.86,102.09
346.34,190.07,71.47,105.62
350.80,190.59,70.88,103.08
350.49,187.98,71.53,103.49
354.06,189.42,72.88,105.03
352.38,187.58,74.58,108.45
359.17,192.78,73.09,107.23
360.22,191.45,73.19,102.27
360.00,189.87,74.92,107.19
357.42,192.74,80.11,108.38
360.49,192.71,82.50,111.17
362.25,192.71,79.98,103.48
363.50,195.56,80.31,108.03
371.98,192.42,77.07,112.87
376.26,198.72,73.54,102.10
377.36,196.80,75.61,109.60
379.91,198.99,73.33,103.52
371.14,196.60,77.05,106.95
364.48,196.72,79.92,107.38
356.56,195.49,82.40,111.93
347.50,192.76,86.03,119.07
340.76,199.51,86.56,110.35
337.50,200.30,83.25,111.03
326.90,203.33,86.62,109.15
326.95,204.43,81.57,103.41
321.39,205.96,84.72,104.99
315.74,207.09,83.46,105.69
311.12,204.85,81.02,107.99
302.55,205.03,83.34,108.11
298.33,206.25,85.06,106.01
291.57,206.53,89.38,106.85
283.16,204.54,91.07,114.50
283.43,208.35,87.38,106.12
280.46,209.04,88.14,107.42
272.72,207.35,89.03,112.93
271.32,212.18,87.59,106.29
270.06,213.75,82.77,105.97
265.49,218.89,78.46,101.13
263.42,225.62,78.37,95.05
258.08,217.67,75.16,99.85
248.83,217.94,83.05,102.13
240.15,216.19,85.95,107.04
236.20,216.88,87.81,109.07
228.68,217.87,87.01,108.47
227.95,222.00,84.52,106.22
223.43,224.68,84.95,102.68
221.00,226.76,87.48,98.81
214.36,223.89,85.14,98.74
211.85,223.96,85.36,98.25
210.68,225.78,83.41,95.21
201.60,222.94,86.68,105.83
204.97,226.96,82.93,99.09
200.38,223.35,83.65,102.69
195.47,223.64,83.60,103.26
184.09,220.90,91.36,105.00
186.20,227.64,89.43,104.02
183.35,226.84,88.72,102.22
184.76,230.51,84.66,101.07
178.90,225.12,83.81,107.73
180.82,231.02,81.16,100.43
178.15,228.67,84.28,100.05
171.93,228.02,83.59,104.17
170.82,234.81,84.66,95.40
166.47,227.75,83.95,100.30
164.46,231.99,82.98,104.73
161.98,231.38,82.00,103.64
161.14,233.45,78.54,94.37
156.13,231.43,83.15,106.29
151.91,229.58,82.37,104.03
153.52,233.74,82.02,100.05
145.29,230.56,85.97,108.21
146.81,236.82,78.79,95.77
141.25,230.63,86.78,106.85
140.09,235.84,81.69,101.99
137.81,233.62,85.12,102.86
140.09,233.19,80.59,108.92
137.03,232.71,82.51,110.76
138.69,237.73,75.64,103.64
127.65,232.36,84.62,109.97
139.17,242.06,72.11,97.65
126.02,232.09,83.26,113.37
119.71,236.38,78.93,102.14
114.36,236.58,79.28,103.91
122.48,243.37,70.56,98.13
111.33,236.23,77.70,105.29
116.90,242.41,76.61,97.71
123.00,243.16,81.00,100.47
129.43,242.45,75.76,99.00
135.88,242.50,75.97,97.79
144.02,242.02,75.75,99.00
146.35,241.31,77.50,101.24
157.24,244.83,73.75,99.48
153.17,239.93,80.76,100.84
167.59,246.28,70.75,93.90
175.69,246.07,75.00,95.93
170.91,240.66,82.20,99.08
184.11,245.58,74.13,94.69
191.39,245.09,74.71,96.41
195.42,244.89,73.53,95.34
202.50,245.21,76.91,93.33
200.98,240.04,80.59,100.54
219.55,244.24,73.33,93.71
217.83,240.90,75.61,95.67
226.60,243.31,73.55,93.58
233.44,241.01,75.40,93.83
233.90,240.50,74.62,95.94
244.20,240.34,74.09,95.76
245.03,239.95,73.64,94.39
250.31,238.92,74.86,97.15
257.21,238.56,75.04,96.53
250.14,233.84,77.68,97.31
245.86,235.21,77.31,94.51
247.53,238.36,78.18,94.85
238.13,229.90,80.59,99.80
242.16,236.66,74.54,94.43
233.36,232.05,81.08,98.11
230.55,235.32,78.10,97.31
228.42,234.85,80.87,94.96
225.49,231.38,81.79,97.81
221.60,231.04,81.17,98.05
216.00,228.89,79.88,97.28
217.49,234.29,80.04,94.39
213.36,228.38,81.46,100.67
204.64,226.32,86.21,101.95
203.22,231.64,84.85,95.51
201.30,230.50,80.96,97.54
201.21,231.27,81.33,95.01
191.97,224.74,84.31,100.12
193.35,229.34,77.45,94.33
188.69,228.64,82.90,94.24
182.55,225.55,86.12,97.92
178.71,223.50,84.20,97.14
174.77,225.38,87.54,95.03
175.05,227.08,85.04,93.93
166.66,218.24,86.45,101.29
167.45,227.24,83.34,88.85
162.28,222.31,84.34,96.34
166.30,225.97,78.51,90.84
158.08,220.33,81.47,95.08
155.26,223.00,76.84,93.57
153.84,223.48,80.86,93.95
142.80,216.03,83.97,102.11
153.16,224.43,70.49,88.44
151.30,222.58,78.82,91.19
152.61,222.76,76.55,89.47
153.55,220.36,82.35,94.12
159.37,222.01,77.98,89.89
160.44,216.32,82.18,96.62
165.59,219.64,81.25,93.80
171.28,217.25,80.21,91.75
175.25,217.96,78.79,93.33
179.83,216.17,80.23,91.93
181.50,215.03,82.76,92.82
188.75,215.05,82.16,89.50
193.39,215.91,78.81,88.78
199.49,211.51,81.91,93.43
207.28,215.85,76.79,89.55
211.30,214.56,77.07,89.85
215.65,213.90,77.91,90.44
220.42,211.11,76.22,89.76
228.70,214.48,72.46,87.81
232.38,211.94,75.47,90.66
238.43,214.31,71.62,88.46
240.80,210.53,76.15,89.22
244.69,210.96,74.57,89.08
250.82,211.89,73.69,89.77
250.95,211.61,77.24,87.46
255.62,210.80,74.25,90.01
261.53,213.06,76.13,86.90
269.62,212.03,71.56,84.64
271.21,212.89,73.95,86.45
274.70,211.41,75.60,84.75
282.78,214.42,73.61,84.30
284.95,209.83,72.42,86.87
288.58,208.63,74.23,88.19
294.80,213.32,72.57,84.87
295.12,207.21,75.76,89.25
304.46,209.59,75.50,88.71
306.43,201.89,77.76,94.83
317.77,209.58,73.84,89.43
316.86,201.73,77.04,94.91
331.06,210.41,69.21,87.40
329.28,205.09,74.68,92.11
345.03,208.96,68.63,87.38
349.56,207.33,72.05,87.27
360.48,206.42,71.35,89.18
366.61,203.95,70.83,91.08
381.27,201.68,83.78,100.83
393.78,199.46,70.29,94.39
396.42,198.06,79.93,98.81
411.86,196.15,71.81,99.19
408.85,193.65,75.42,103.60
406.94,191.63,80.54,104.64
405.62,194.38,78.27,103.48
397.78,195.64,76.81,100.95
400.92,200.52,73.66,94.06
395.82,194.55,77.97,100.01
398.28,202.98,71.57,92.73
401.18,200.89,67.93,95.59
407.59,199.30,69.98,95.09
410.36,200.25,71.52,96.29
418.00,200.79,72.03,92.82
421.30,199.72,68.00,93.11
427.91,201.70,72.22,92.36
430.60,203.00,72.22,89.68
437.10,203.13,72.22,91.24
445.52,202.35,71.50,91.35
446.96,199.04,71.28,96.81
455.08,200.87,71.36,95.11
460.97,202.97,73.33,93.62
462.84,200.38,70.45,94.41
461.81,204.05,69.14,93.58
462.16,202.72,71.76,92.84
455.81,200.34,72.53,94.61
460.21,203.31,67.30,92.70
458.40,202.39,68.02,92.11
454.40,201.17,71.10,96.99
452.96,199.96,72.59,92.17
448.20,197.88,72.86,97.42
446.91,199.30,73.91,96.06
454.91,204.11,69.85,90.06
460.63,202.63,67.45,89.63
458.04,199.75,76.18,94.26
465.75,198.48,69.32,95.45
466.02,198.85,72.55,91.12
472.26,199.22,69.42,91.28
471.36,199.23,75.89,93.47
474.81,196.03,73.07,95.18
470.68,195.90,71.65,93.59
469.59,198.34,70.50,83.58
461.08,194.42,72.34,91.12
459.05,195.68,78.82,95.23
456.56,196.51,71.46,91.86
456.15,196.02,69.61,92.84
447.73,193.84,70.80,90.96
440.12,192.26,71.34,95.61
439.49,194.27,65.82,87.18
429.22,193.96,70.46,94.57
422.94,195.73,71.50,88.35
417.14,194.57,69.82,90.88
410.06,193.94,71.74,87.34
407.91,198.20,68.95,88.86
399.92,194.58,69.79,88.43
391.78,193.68,76.24,96.35
391.97,197.07,66.77,85.01
388.92,195.68,71.21,88.15
390.05,195.94,70.35,86.66
386.35,195.09,72.83,89.34
396.85,195.88,69.76,86.07
392.85,196.76,69.18,85.90
392.89,196.04,72.15,85.65
392.02,197.30,74.15,86.19
391.42,197.84,75.70,83.41
393.81,195.14,72.58,86.26
393.29,197.49,78.49,87.00
393.71,199.10,74.23,81.81
395.68,198.12,72.45,83.48
394.81,198.56,77.70,85.81
395.20,198.99,75.54,83.46
394.09,198.51,79.69,85.16
394.30,198.85,75.22,83.03
392.85,197.99,75.75,83.18
394.29,197.80,73.35,83.51
395.44,197.52,73.52,86.04
396.77,198.43,77.68,83.64
392.63,198.77,83.63,86.82
395.42,198.88,80.09,83.45
394.74,198.01,80.97,85.87
397.61,197.33,78.05,88.11
398.70,197.49,78.62,87.25
398.43,197.36,80.69,87.95
398.77,198.35,80.92,88.50
404.44,195.79,76.37,85.21
405.01,197.54,76.47,87.42
404.90,196.54,78.37,86.12
408.34,198.64,76.62,88.23
411.06,196.32,71.22,84.41
408.49,196.23,77.29,87.66
412.19,196.99,75.17,86.20
413.23,195.86,74.32,83.41
413.93,197.09,74.05,82.07
413.20,197.27,75.90,85.42
412.35,197.93,77.71,84.40
412.63,194.09,80.11,86.36
414.02,195.10,79.49,87.34
413.96,193.82,82.32,89.32
414.65,193.19,79.73,94.25
414.57,194.50,81.11,86.01
415.79,195.84,81.08,88.26
417.99,196.80,76.10,86.39
413.78,192.72,81.86,89.99
413.40,193.63,80.55,87.80
419.70,193.10,76.29,86.54
419.00,189.39,76.31,87.50
408.10,190.14,76.14,88.16
397.54,189.05,81.45,90.29
386.32,187.56,86.47,92.14
382.19,189.58,86.42,94.56
378.20,183.41,78.19,95.60
371.45,187.45,83.38,92.49
364.82,182.47,83.42,97.73
348.98,181.34,94.91,97.91
351.83,184.55,84.20,87.83
340.87,183.06,90.27,96.66
344.35,179.74,87.24,94.01
334.39,181.47,83.67,95.71
326.12,179.46,86.72,97.77
318.62,177.69,84.40,97.50
323.29,177.44,74.24,101.64
309.45,176.67,79.30,97.60
308.62,176.10,76.25,95.26
299.85,177.68,78.53,92.86
289.98,174.79,85.19,99.49
288.78,174.35,81.44,96.44
278.62,176.69,83.43,93.70
268.59,176.47,91.19,90.52
259.84,175.78,95.86,89.31
253.78,173.73,97.14,97.90
242.77,174.42,102.71,95.18
241.49,171.94,104.70,100.83
233.21,176.80,102.52,94.12
229.60,173.50,104.19,99.70
221.88,171.18,110.37,97.87
225.40,176.12,103.09,93.25
218.23,172.04,106.47,95.76
209.16,169.57,98.33,98.16
210.17,178.09,96.01,96.16
210.09,173.73,101.58,94.56
195.83,166.41,107.55,99.78
191.68,177.27,102.56,93.85
184.68,168.22,117.39,100.96
185.34,175.14,109.07,94.76
180.16,170.43,107.75,96.82
179.42,179.93,107.48,92.63
171.55,166.22,111.07,100.13
168.32,177.85,110.25,87.55
161.87,167.10,105.33,97.62
159.88,179.16,100.83,88.07
163.16,179.88,91.45,86.31
159.29,177.81,80.57,91.08
145.00,175.63,98.18,95.07
148.10,167.14,115.25,103.33
153.54,180.38,117.45,88.75
152.72,176.30,100.96,94.35
149.71,176.46,114.36,93.42
150.61,177.13,114.40,92.51
147.07,176.14,118.82,92.96
152.37,179.50,115.15,91.02
152.82,172.66,108.21,100.36
153.18,172.07,118.96,100.43
155.09,179.48,107.97,94.06
157.52,162.60,106.18,109.67
159.69,171.96,88.33,107.94
169.54,181.46,89.96,95.82
169.15,181.69,87.33,95.41
176.41,174.61,86.37,106.68
186.92,179.04,88.69,103.09
190.78,170.55,86.82,107.25
195.24,185.48,82.54,98.32
205.49,189.62,74.69,92.53
