311.00,106.00,18.00,32.00
305.22,103.93,18.07,36.07
302.65,103.97,19.93,31.67
299.65,103.44,21.29,34.37
299.04,104.62,19.14,33.38
295.80,103.56,20.40,36.22
293.97,103.18,19.28,37.12
290.83,102.38,20.90,35.99
288.62,107.57,22.03,30.35
285.71,102.15,20.40,37.12
284.64,105.54,19.41,32.37
283.02,102.17,18.03,35.07
280.67,103.82,20.24,33.93
275.45,102.97,22.58,34.33
274.63,103.83,21.32,33.15
273.12,103.33,19.80,32.75
270.88,101.60,21.78,35.46
268.54,102.40,22.66,34.57
266.54,102.09,22.29,33.71
264.26,96.66,20.57,40.18
263.00,98.58,19.88,36.23
261.57,97.89,19.90,36.22
259.11,99.17,20.49,34.32
257.61,98.02,20.53,38.22
256.20,96.15,20.97,39.46
254.38,94.22,20.21,38.49
252.60,96.88,21.47,36.84
251.02,95.54,19.71,38.00
248.75,97.12,22.91,37.43
246.43,93.27,21.83,43.35
245.62,96.26,19.50,35.01
243.56,98.23,18.40,33.11
241.35,96.43,20.53,37.01
238.74,96.31,20.47,36.30
236.28,95.75,22.80,36.15
231.70,96.24,23.52,34.56
227.57,93.87,21.13,34.80
229.09,97.08,20.82,34.37
225.08,92.11,22.85,36.98
216.04,92.93,31.80,38.02
214.53,88.62,34.16,42.54
216.95,89.20,37.77,44.21
216.98,90.36,24.47,36.70
201.47,84.36,39.51,43.92
200.79,86.95,37.57,42.51
200.35,85.10,37.35,45.01
193.31,84.62,42.86,42.76
195.08,85.58,38.95,41.26
190.47,75.26,59.57,54.31
182.86,79.78,50.72,49.05
173.74,75.93,53.90,56.77
182.97,80.95,47.79,50.65
179.89,76.32,63.85,56.95
177.10,69.62,75.81,69.10
198.24,48.54,84.73,74.56
181.21,49.65,80.84,74.98
226.27,49.38,89.67,75.82
233.56,53.75,75.04,69.70
185.26,55.18,81.72,68.11
228.74,55.11,80.23,74.62
188.78,56.86,63.22,66.36
156.08,73.15,41.47,69.18
183.34,60.93,61.91,67.70
142.60,60.57,57.80,63.10
115.93,57.24,73.75,61.64
131.81,53.23,75.84,79.85
86.27,61.99,63.61,58.75
101.84,56.78,77.95,65.09
95.75,57.42,85.55,71.77
71.59,56.79,76.05,69.85
101.66,53.74,71.57,62.38
117.44,58.20,59.03,60.36
116.31,52.62,78.03,65.95
104.87,52.30,68.64,64.88
111.39,57.70,63.64,61.01
99.17,61.84,62.12,57.50
106.42,53.98,65.83,60.02
110.70,54.30,67.96,60.94
110.34,57.21,72.55,67.13
107.47,59.24,63.62,60.88
89.89,56.74,51.88,59.24
96.35,48.39,35.24,56.22
96.28,56.02,31.72,48.96
96.04,57.00,27.40,49.81
95.03,62.88,30.22,39.82
92.36,66.53,24.56,38.56
82.70,65.39,42.68,44.30
89.42,65.84,44.72,45.65
87.09,67.50,31.28,37.31
86.32,65.07,21.88,35.38
84.11,63.04,27.19,38.87
81.60,63.47,26.32,42.01
77.71,66.13,33.80,43.54
75.69,64.43,28.73,42.00
73.55,66.73,25.39,40.90
71.40,64.41,29.50,42.37
70.15,66.48,22.99,38.60
66.45,64.49,23.00,40.16
63.99,63.03,25.86,41.41
60.72,62.89,23.28,41.73
57.20,63.30,24.14,38.60
53.79,63.39,21.30,40.65
51.26,61.61,22.01,41.79
45.58,61.64,26.64,37.91
41.47,60.74,26.90,41.46
41.11,61.44,22.02,38.01
38.07,60.12,23.11,40.55
36.51,60.90,19.86,38.50
27.33,60.76,26.72,40.37
28.18,60.30,26.33,39.23
27.08,61.65,22.05,34.89
18.26,58.23,20.16,36.86
17.85,59.98,21.40,37.75
16.36,59.05,22.23,35.06
12.45,58.85,18.09,38.28
9.34,58.10,17.41,40.36
7.15,58.24,18.94,40.16
5.13,59.27,17.75,36.82
2.19,58.05,16.80,35.82
0.17,58.98,20.30,36.33
FPS: 112.05
