420.00,287.00,32.00,90.00
415.41,286.84,35.91,90.68
413.82,288.15,32.54,87.61
412.49,288.14,32.56,87.51
410.31,287.42,33.38,86.97
408.54,286.22,31.04,88.10
407.88,284.69,29.73,91.09
406.36,282.33,29.27,94.46
404.57,281.92,30.18,94.07
402.84,282.88,29.92,92.49
401.33,282.85,27.95,91.10
399.12,283.46,28.90,89.26
396.09,283.15,30.40,89.96
395.49,282.65,30.75,90.26
393.14,281.82,30.99,90.73
390.43,282.40,34.54,90.20
390.52,280.76,32.19,93.22
388.79,279.87,32.49,93.95
387.42,282.19,34.05,89.20
386.68,281.86,33.61,89.24
386.76,282.35,32.12,86.89
384.37,280.97,30.97,87.56
381.51,279.93,32.33,91.60
349.43,280.18,39.06,95.52
350.23,281.77,34.30,92.61
349.84,280.83,33.87,92.76
349.01,279.97,33.87,90.97
347.35,279.46,31.87,93.35
346.45,276.64,34.52,93.44
345.41,278.56,32.51,90.59
372.01,276.39,31.60,91.25
367.00,275.81,34.30,91.27
368.68,276.52,32.93,91.30
366.92,275.39,31.35,89.77
364.89,275.56,32.62,91.79
368.14,274.28,29.09,88.71
364.50,273.88,31.91,90.11
364.19,274.57,32.13,87.08
362.29,274.94,33.00,85.53
362.52,274.47,32.24,85.70
360.88,274.85,32.85,86.88
362.23,274.65,32.25,84.08
359.61,271.70,33.84,86.72
359.23,270.01,34.94,87.88
358.70,270.53,34.63,86.85
356.81,270.19,34.30,87.10
357.32,269.79,32.28,86.34
355.67,271.80,33.67,86.76
354.52,272.37,33.39,82.60
353.19,271.82,32.57,83.68
319.40,273.10,32.57,87.40
316.55,273.46,34.79,84.76
353.49,265.39,29.23,87.38
348.73,262.69,33.39,90.49
350.51,264.11,30.22,86.53
347.44,264.55,33.09,86.78
348.37,266.77,31.05,82.18
346.20,266.21,33.45,82.08
345.18,266.45,32.58,80.17
344.64,263.57,32.81,83.07
342.33,262.69,33.62,84.30
341.60,260.80,33.45,85.65
341.92,259.56,32.63,86.44
340.42,260.00,33.23,89.43
337.97,262.07,34.20,83.13
338.23,262.51,33.81,82.15
337.61,262.95,32.98,80.34
336.32,262.49,33.25,80.65
336.47,261.32,31.04,80.83
335.92,258.74,31.01,83.96
333.55,256.33,30.52,87.09
333.95,255.59,29.95,86.98
333.00,255.53,29.91,87.68
331.20,255.51,31.84,83.44
329.97,257.07,32.89,82.79
328.84,257.66,33.40,79.51
327.04,258.67,34.88,79.35
327.75,257.32,33.23,79.56
325.71,255.61,32.85,81.63
322.52,252.84,34.62,84.03
323.19,250.83,33.82,86.44
322.27,251.60,33.13,84.90
321.25,252.07,33.68,83.67
321.60,252.85,31.91,81.68
319.73,256.94,31.88,76.55
320.51,256.39,29.83,77.68
320.01,255.80,27.94,75.27
318.05,254.84,28.87,80.55
317.94,251.32,28.66,82.04
314.45,246.52,32.25,90.68
315.86,247.83,28.80,83.64
313.91,250.21,30.17,82.36
313.53,251.78,30.97,77.03
310.44,253.06,32.78,76.47
311.05,254.08,32.33,74.18
309.06,254.53,32.28,73.32
309.62,241.58,37.23,91.71
314.67,248.82,31.36,78.93
319.64,247.02,30.71,81.91
321.21,239.58,32.94,88.99
324.77,242.08,31.59,83.08
325.07,240.71,36.47,86.56
328.50,247.16,34.48,76.31
