178.00,108.00,117.00,86.00
184.72,106.79,106.27,89.37
183.84,106.23,106.99,88.88
184.69,105.18,105.23,88.06
181.79,105.91,106.64,87.49
181.39,105.99,105.36,86.52
182.42,105.09,104.64,86.33
181.96,105.10,104.33,84.82
181.78,104.61,102.82,84.84
182.16,102.96,102.72,84.65
181.43,101.28,102.99,84.55
181.36,98.77,102.49,86.81
179.52,99.34,102.80,85.82
181.71,98.23,100.68,85.68
180.78,96.52,99.83,86.04
182.77,97.03,98.12,83.96
181.73,95.71,98.22,86.45
183.59,94.96,97.25,86.96
184.38,96.16,95.25,84.87
184.95,94.09,95.27,84.45
185.60,93.42,94.64,85.75
186.35,92.15,95.71,85.99
186.47,92.26,96.14,82.65
187.35,89.53,95.42,83.86
190.15,89.96,98.32,78.91
193.19,87.09,101.14,80.07
194.01,86.04,101.67,81.40
196.96,82.06,102.88,83.03
197.26,87.17,96.63,77.03
196.51,83.72,111.11,78.92
199.04,83.05,97.32,79.90
199.67,85.65,113.89,78.14
201.79,84.14,107.04,75.52
203.18,82.39,102.78,77.75
202.89,82.38,116.14,76.64
205.12,82.31,116.74,76.96
206.56,82.14,112.21,75.93
207.32,80.09,116.37,77.18
209.35,79.00,123.07,76.48
209.49,83.73,122.57,72.78
210.96,78.27,112.27,76.04
212.85,81.78,117.18,75.05
215.96,79.66,133.12,74.10
215.48,78.84,133.09,76.02
217.81,77.19,140.11,77.02
219.69,77.43,137.46,78.11
219.80,78.15,134.27,76.19
223.97,77.96,140.78,75.47
225.28,76.84,134.51,79.03
225.99,75.12,145.62,77.28
229.58,75.30,142.42,80.95
230.21,74.85,146.50,81.49
231.14,75.91,139.88,81.51
233.07,72.18,151.60,79.32
238.15,73.28,153.88,80.34
241.05,79.05,103.10,75.43
238.64,67.45,160.13,81.74
246.77,56.26,154.33,94.64
246.10,54.36,159.15,94.02
249.65,50.44,155.23,96.78
249.70,43.04,157.15,104.64
256.91,61.15,157.38,87.28
258.51,60.44,156.39,89.00
261.67,59.64,150.30,89.93
261.90,59.95,148.81,89.42
262.31,58.78,163.93,90.98
270.51,58.84,152.24,90.43
272.36,60.60,152.16,90.77
278.94,64.43,145.14,88.90
283.86,59.13,164.69,90.23
289.06,63.33,185.81,85.82
292.78,49.87,161.60,99.17
283.84,49.47,160.62,96.60
284.18,53.62,167.71,93.64
290.10,57.11,164.15,89.67
293.13,62.34,156.15,83.38
294.50,60.88,114.18,82.96
299.17,61.58,184.03,81.32
302.26,54.83,202.73,89.81
297.07,58.99,206.88,88.60
302.65,55.90,203.08,84.73
305.54,60.49,229.62,87.21
311.34,57.06,141.02,79.35
305.72,47.22,127.98,91.69
321.15,59.78,201.75,86.04
285.54,36.44,132.49,102.91
323.52,63.56,171.70,80.84
329.96,59.18,192.29,90.42
428.74,61.39,165.76,73.39
431.36,60.29,158.83,92.29
436.14,62.35,159.14,89.63
456.26,59.42,137.27,98.45
442.27,59.36,146.06,97.12
428.28,60.24,165.16,96.62
441.59,62.60,153.72,82.51
421.56,60.70,174.98,89.43
396.97,67.72,210.14,92.46
386.62,63.44,219.28,86.35
410.20,62.57,203.73,96.13
406.38,60.85,188.48,91.86
394.56,65.03,207.68,96.99
388.99,61.71,224.58,84.55
402.97,68.89,212.85,99.29
398.16,60.12,200.81,150.18
406.64,59.57,185.14,113.96
236.19,11.11,143.60,102.23
280.63,20.03,137.68,101.67
262.63,21.17,118.19,100.66
277.60,29.38,106.73,93.76
276.33,26.78,99.20,81.46
276.79,22.70,101.39,100.44
283.45,34.05,90.99,77.54
277.68,31.39,95.60,79.85
280.13,17.12,99.69,92.83
285.19,31.25,88.20,74.97
276.51,28.95,95.21,79.29
282.78,29.25,93.43,82.61
277.25,28.58,98.83,76.14
278.49,24.87,97.60,96.05
281.33,35.64,92.72,74.14
273.53,27.55,105.17,84.89
277.70,24.91,100.11,87.84
278.70,20.99,97.25,84.49
283.06,16.48,90.96,93.53
282.01,28.67,92.62,77.80
277.32,28.82,96.81,79.97
281.82,23.47,95.89,94.90
278.28,23.12,100.19,88.01
275.65,17.08,99.41,83.47
282.34,25.82,91.34,80.18
278.22,27.68,95.07,78.85
281.47,24.64,95.93,91.24
279.51,21.53,97.12,89.42
276.83,16.59,95.65,89.18
284.78,32.13,92.44,82.45
263.47,29.97,108.87,76.54
279.15,20.41,104.00,94.12
275.73,26.71,100.80,80.83
276.73,26.34,98.89,89.04
277.54,18.93,100.89,102.11
285.02,33.62,90.78,76.41
273.61,30.65,97.96,78.28
279.12,25.26,98.98,91.86
285.45,35.04,88.75,73.62
283.50,29.86,91.54,78.59
276.83,29.13,96.56,82.29
272.40,22.17,107.97,88.06
280.93,27.77,90.52,74.78
FPS: 117.95
