270.00,175.00,135.00,98.00
274.01,178.62,132.49,93.42
273.47,179.36,132.93,92.67
273.10,180.56,133.28,91.51
276.98,177.97,129.62,93.26
271.76,178.16,134.21,92.94
272.23,178.82,134.84,92.85
272.07,178.73,133.70,94.25
272.04,179.10,134.87,92.41
272.39,178.64,133.35,92.97
272.44,177.23,132.55,93.96
270.74,178.24,133.79,93.18
271.11,178.79,134.44,92.06
270.48,178.82,133.78,92.98
270.34,179.00,135.68,91.75
270.16,179.27,134.19,92.17
271.02,178.10,134.11,92.85
272.50,176.67,132.18,93.86
272.31,177.57,131.30,92.46
270.69,177.85,133.29,93.00
273.99,177.89,129.42,91.40
270.70,178.42,132.22,90.75
268.95,177.33,133.55,93.37
269.11,177.11,134.75,92.41
268.94,177.17,134.32,92.27
266.42,176.63,136.81,92.30
264.80,177.01,138.11,92.13
266.54,176.99,137.45,92.44
266.62,177.10,135.80,92.39
265.18,176.01,135.57,90.30
261.41,175.31,138.68,90.84
262.30,174.30,137.60,91.45
263.04,174.80,135.51,90.97
261.68,175.15,136.96,90.99
260.89,174.08,137.28,92.78
258.13,173.59,140.87,92.54
257.67,173.96,138.97,89.28
256.92,171.90,138.61,91.48
260.46,172.31,135.62,89.28
252.08,172.89,138.89,89.25
253.47,172.91,138.67,88.38
249.48,171.82,140.71,88.34
249.40,170.93,138.88,88.16
246.69,170.05,139.76,88.03
243.66,169.05,141.68,87.37
241.81,168.79,143.53,87.99
240.58,168.61,142.61,87.91
238.23,169.09,143.13,85.90
236.22,166.86,145.28,86.22
231.93,167.66,145.09,84.25
235.93,167.83,138.90,84.22
229.62,167.17,143.17,84.50
224.75,166.94,147.93,83.76
227.25,166.08,142.23,84.55
220.27,163.44,147.06,85.61
231.65,165.91,132.96,82.92
214.21,161.13,146.09,85.17
212.21,160.71,148.62,85.27
218.10,161.49,137.93,83.87
208.62,161.12,143.27,84.41
210.58,163.17,140.04,81.68
196.57,157.23,150.35,84.70
192.47,159.96,153.50,82.01
189.25,157.39,153.28,83.99
183.22,157.20,154.95,83.61
180.36,156.80,155.03,82.74
185.46,156.32,145.25,82.27
189.01,154.82,139.67,82.36
171.95,154.84,154.75,82.36
158.68,151.00,160.86,83.35
158.21,153.65,157.84,80.30
148.07,153.51,163.64,79.07
143.63,151.70,164.80,79.96
142.85,149.82,168.23,81.05
187.52,148.06,166.77,82.89
245.99,148.79,132.85,79.55
231.35,147.00,166.06,79.56
229.97,146.39,167.63,81.37
224.17,146.15,173.48,80.57
218.50,145.76,174.26,79.95
210.06,144.61,176.03,80.00
205.60,144.54,176.90,79.33
201.21,143.64,176.41,78.84
191.22,142.76,179.50,80.81
187.95,143.34,178.92,80.24
180.95,144.34,181.25,79.49
169.87,142.48,188.45,79.83
166.19,143.23,185.74,78.93
156.18,141.86,188.29,78.14
151.36,143.52,190.66,77.54
146.16,140.63,187.42,80.77
133.61,140.07,192.01,80.74
140.17,142.46,181.09,78.16
129.57,141.35,187.10,78.13
130.35,139.45,176.67,78.86
123.61,138.52,174.41,80.78
126.74,139.77,170.44,79.53
115.54,137.84,170.96,80.64
126.10,139.19,162.63,79.27
120.58,138.93,159.82,79.56
125.57,136.62,161.66,78.30
130.09,134.73,179.69,80.98
163.20,135.82,162.44,80.67
201.24,135.44,159.52,80.04
204.79,134.55,151.03,82.10
209.33,133.64,141.49,83.93
205.84,132.07,131.55,80.86
206.56,136.29,136.72,78.72
208.24,137.16,129.42,78.09
198.80,136.47,131.88,77.31
212.43,135.74,118.42,78.87
219.43,137.15,108.87,77.81
214.28,136.48,108.14,78.24
213.75,135.67,105.26,78.19
216.43,135.88,100.98,77.34
217.99,136.44,90.34,77.37
208.83,139.08,94.65,75.60
213.58,137.89,91.04,75.86
209.89,138.43,87.84,75.52
215.42,139.84,83.73,74.31
209.64,139.10,82.30,75.75
201.21,141.26,91.17,73.06
206.20,140.77,83.49,73.43
210.74,140.27,76.00,74.44
215.63,141.29,67.68,71.59
206.11,142.27,75.12,72.11
187.34,139.38,89.54,75.15
196.01,142.05,77.76,75.61
200.58,140.98,75.26,74.67
181.25,139.45,89.50,74.49
195.72,146.41,80.87,70.46
195.12,138.69,79.46,77.39
199.08,138.72,74.08,76.19
186.48,141.23,86.30,73.63
192.30,141.43,76.95,74.77
190.70,140.36,80.76,75.64
196.05,140.01,75.88,76.02
178.79,136.84,91.49,78.23
203.56,148.00,73.32,68.52
203.19,139.34,71.49,74.35
176.56,138.20,95.94,76.07
165.91,141.04,104.03,73.47
200.69,144.24,72.17,73.82
189.21,138.06,82.64,77.32
206.89,143.09,65.84,73.19
191.74,136.58,81.05,80.36
205.15,138.20,68.74,75.77
177.92,136.45,95.26,76.83
161.04,138.34,106.36,76.40
200.77,140.84,70.74,77.16
178.27,135.92,95.23,78.65
206.04,142.46,70.79,74.17
209.81,138.81,64.64,74.86
196.32,141.28,75.53,73.56
183.96,136.10,87.33,78.64
160.81,137.83,104.28,77.46
188.44,146.10,81.99,70.43
217.20,142.99,59.32,73.56
183.78,138.33,91.43,79.21
195.79,138.20,74.80,78.33
196.43,138.21,76.59,75.89
