361.00,217.00,49.00,168.00
359.63,221.55,76.66,164.55
364.80,221.82,76.29,166.09
375.86,219.67,60.75,168.91
379.79,218.21,53.74,168.79
383.91,220.49,56.21,168.51
383.32,221.36,66.52,168.53
382.53,223.78,78.19,165.34
389.92,225.20,83.12,169.21
392.66,227.11,83.40,168.46
403.69,224.68,71.77,171.64
407.51,225.39,61.18,170.38
414.04,223.59,53.18,170.38
416.37,226.17,56.55,166.51
415.38,227.39,58.73,166.93
398.40,225.85,72.94,167.60
388.28,230.05,80.74,167.39
383.29,230.53,79.51,166.94
365.19,230.41,84.72,172.48
371.09,228.79,71.74,167.17
356.57,227.33,59.74,171.98
355.07,225.80,57.40,176.31
339.96,227.69,64.09,174.22
315.78,229.91,83.74,170.48
313.27,232.27,86.19,169.39
301.07,237.99,82.48,167.65
289.37,235.13,83.68,172.32
282.52,234.42,66.34,164.53
266.80,229.89,64.66,174.77
268.58,230.92,57.46,172.80
239.05,234.40,85.67,167.32
229.52,235.49,92.91,169.91
223.55,236.25,91.00,174.68
209.83,230.33,73.49,181.01
206.90,232.55,63.08,175.29
190.59,232.13,64.39,176.09
179.37,232.05,64.01,172.22
157.50,237.33,85.53,167.00
141.80,239.61,77.58,171.61
138.10,238.03,87.80,170.64
118.97,238.28,63.98,178.23
112.33,236.47,55.92,169.96
104.03,237.18,60.47,168.03
86.01,239.61,77.09,166.60
71.79,243.18,91.13,166.74
58.59,240.32,87.84,170.35
52.50,237.99,80.76,167.86
46.50,237.85,61.71,167.23
28.15,235.32,62.85,171.67
24.27,234.48,60.96,173.11
16.18,237.49,73.34,174.89
20.61,234.88,90.15,177.26
33.16,232.93,78.81,177.37
38.17,230.98,64.43,170.27
39.95,229.73,63.04,174.22
43.08,228.43,61.77,172.87
49.97,227.55,72.17,173.59
52.18,229.66,78.92,172.26
60.45,226.76,76.73,174.08
66.25,228.64,67.27,168.42
71.29,225.53,60.88,169.62
73.10,223.88,60.93,169.76
81.75,221.62,62.78,172.64
83.14,223.90,70.62,172.15
82.58,227.88,88.38,165.65
91.62,222.52,84.78,178.19
95.93,229.61,88.25,172.47
107.45,225.71,72.91,174.85
112.10,222.63,59.53,172.66
110.59,225.58,62.85,168.77
122.05,227.45,62.68,164.90
119.38,226.67,69.75,165.59
123.80,229.01,85.84,163.66
129.52,226.48,89.73,176.31
131.38,230.50,89.41,169.38
132.06,227.17,81.56,181.30
137.43,221.30,68.43,173.15
148.34,221.92,59.69,170.97
160.26,222.30,60.03,166.65
155.59,221.69,70.32,172.16
159.47,227.06,84.29,163.31
165.51,225.87,88.19,166.22
164.44,223.92,95.35,170.25
171.82,225.58,77.69,173.25
174.15,223.48,68.83,171.69
185.61,221.65,61.20,175.22
189.64,217.45,60.35,173.49
189.99,219.05,69.72,170.40
185.71,225.74,90.71,162.87
181.78,217.01,99.67,174.88
180.46,228.81,88.90,168.10
167.92,214.81,75.83,177.56
158.95,221.19,68.63,172.47
153.25,221.20,70.43,176.73
143.32,218.85,76.03,185.97
126.05,227.38,88.60,171.70
125.57,221.96,93.78,171.27
135.04,199.99,91.31,195.68
141.83,221.55,88.28,172.79
