170.00,179.00,37.00,55.00
174.84,175.51,34.47,57.45
187.56,174.73,32.80,56.73
193.60,176.67,30.50,55.26
198.46,176.17,28.37,55.48
202.27,175.88,27.40,55.03
206.06,175.03,27.25,54.93
208.75,177.48,26.34,51.41
212.24,176.55,25.32,50.87
215.31,176.31,24.47,51.00
217.27,176.88,24.61,50.32
218.64,175.61,24.21,50.33
220.49,175.82,24.27,50.22
222.20,175.98,23.30,50.26
222.47,176.04,24.10,48.22
222.55,175.92,24.19,48.49
223.60,176.01,23.42,48.39
225.31,175.14,22.66,47.94
225.97,175.06,22.95,48.74
226.61,175.86,22.83,48.80
225.69,176.09,23.02,46.09
226.55,175.55,22.13,46.47
227.06,177.21,21.98,45.30
227.01,176.47,21.75,45.12
227.57,176.38,21.31,44.82
226.06,177.22,21.67,43.79
226.17,176.38,21.69,43.62
225.48,176.62,21.82,44.35
226.06,176.15,21.30,43.88
224.30,176.71,21.07,41.99
224.68,177.43,20.97,41.88
223.19,177.12,21.47,41.50
223.00,178.05,21.13,40.19
221.59,178.95,20.74,39.25
221.33,178.02,21.03,39.66
220.49,177.83,20.55,39.84
219.40,176.67,21.03,40.11
218.90,176.44,20.52,40.24
218.05,176.33,20.13,39.90
217.12,175.44,20.50,41.96
215.47,175.42,20.97,40.58
215.72,175.35,19.74,40.08
214.61,176.77,19.88,38.55
215.36,176.45,19.03,38.29
215.34,177.60,18.46,37.69
213.69,178.06,19.26,37.01
214.38,176.43,18.63,38.32
212.80,176.71,18.36,36.87
213.23,177.55,18.52,35.38
212.74,176.99,19.45,36.82
213.12,178.82,18.39,34.88
212.31,177.74,18.63,34.96
211.88,177.75,18.93,34.67
211.82,176.81,19.29,35.23
212.07,177.20,19.35,34.38
212.57,176.81,19.72,35.53
212.99,178.20,18.99,34.67
213.64,178.56,18.35,32.94
213.40,176.89,18.63,35.09
213.68,177.76,18.27,34.55
214.22,178.59,18.39,33.74
215.17,177.59,17.27,34.22
215.31,177.64,18.52,34.32
216.11,177.68,18.05,34.88
217.29,178.22,17.44,32.37
216.89,178.42,17.73,31.70
218.49,178.20,17.56,31.50
219.05,177.95,17.10,31.70
219.72,178.63,17.47,30.65
220.94,177.76,16.54,31.88
220.85,178.89,16.53,30.00
222.57,179.05,16.12,29.55
221.44,179.14,16.59,29.43
222.71,179.26,17.29,29.33
222.34,179.25,17.39,29.75
224.12,179.11,16.81,30.01
224.85,178.46,16.89,29.93
224.74,178.73,16.25,29.67
224.95,177.96,16.57,30.25
225.96,178.66,15.76,29.69
226.69,178.62,14.86,29.40
225.89,178.02,15.34,29.53
227.26,178.91,14.80,28.23
227.21,178.08,13.80,28.68
227.56,178.43,14.08,27.93
226.86,178.97,14.00,27.29
227.29,177.59,13.44,28.13
227.64,177.89,13.82,27.62
227.41,178.00,13.54,27.33
227.51,178.81,16.35,26.49
228.94,178.36,15.99,27.29
229.35,178.14,16.40,26.69
228.89,177.85,16.68,27.28
229.46,178.16,15.40,26.96
230.39,178.36,15.55,26.33
230.94,177.86,15.36,26.75
230.81,178.72,15.32,26.01
232.75,178.65,14.04,26.17
232.36,178.64,14.05,26.11
233.09,178.57,13.54,26.83
233.30,178.91,14.93,25.53
233.53,178.54,14.16,25.91
233.89,178.94,13.28,27.52
234.91,178.44,12.64,27.37
236.35,179.11,13.37,25.67
235.93,178.97,14.28,26.24
236.67,178.45,13.36,26.50
237.55,179.29,14.82,24.67
238.06,178.71,14.04,24.87
238.84,179.21,16.83,26.08
239.60,178.57,15.01,24.87
239.68,178.18,14.60,25.65
241.51,178.58,14.09,25.01
241.04,179.19,14.22,23.81
241.81,178.63,13.82,24.28
241.63,178.67,13.11,24.07
241.36,178.58,16.05,24.95
242.87,178.48,15.06,24.64
243.15,179.35,14.72,23.65
243.30,178.98,14.50,23.45
244.28,178.58,14.46,24.51
244.88,178.92,14.71,24.41
245.00,178.94,13.94,23.49
246.32,179.00,15.28,23.70
246.08,178.82,15.34,24.30
247.19,179.44,13.98,23.00
247.46,178.99,13.07,23.26
247.80,178.50,13.22,24.15
248.34,178.44,13.70,24.12
247.95,178.96,12.47,23.75
FPS: 117.77
