244.00,233.00,20.00,45.00
243.75,233.41,18.74,46.27
243.77,232.39,19.23,46.31
243.70,233.28,18.76,45.52
243.68,232.45,18.94,46.54
243.53,233.21,18.29,46.66
244.06,232.47,18.25,46.90
242.59,233.20,17.90,47.13
242.92,232.10,17.17,46.87
242.33,231.49,17.92,47.83
242.92,233.04,16.95,45.34
240.88,233.10,19.82,47.62
243.96,233.98,16.34,45.17
242.32,232.98,17.55,46.09
240.80,233.88,18.92,45.41
244.19,235.12,16.83,45.05
243.39,232.78,18.14,49.30
244.91,234.35,16.87,46.59
244.46,233.40,17.16,46.91
243.70,232.55,19.39,48.52
244.46,234.08,18.83,47.08
244.76,234.93,19.15,47.11
244.03,234.86,18.60,46.19
243.59,234.75,20.05,47.13
243.51,235.22,18.70,45.97
243.84,233.56,20.08,47.83
243.43,235.09,18.48,46.42
243.52,234.04,18.91,47.84
243.05,235.21,18.12,47.75
243.21,234.21,16.98,47.71
241.54,233.44,17.45,47.61
241.81,234.27,17.72,46.65
242.16,233.96,17.36,46.66
243.38,234.68,16.91,46.31
242.63,234.32,17.14,47.21
244.36,235.65,16.72,46.05
244.27,234.45,17.85,47.89
244.41,234.66,18.56,47.77
245.23,234.27,18.98,47.83
244.90,234.36,17.96,46.88
245.27,234.44,18.58,48.02
245.35,235.07,18.45,47.70
246.06,235.94,19.13,47.15
246.23,235.41,18.88,47.31
245.88,235.21,18.65,46.97
245.34,234.85,19.95,47.59
244.89,235.33,19.17,47.74
245.44,236.32,20.21,46.63
245.09,235.51,18.43,48.29
245.49,234.93,19.89,47.90
244.85,236.25,18.08,46.86
244.32,234.36,18.82,48.34
244.89,235.71,17.36,46.68
244.46,234.61,17.70,48.12
244.73,234.63,18.05,48.20
244.97,235.93,17.85,46.15
245.02,235.26,17.90,47.52
245.23,235.76,17.96,47.02
245.55,236.29,18.27,47.90
245.91,236.37,18.22,48.05
245.94,236.73,19.30,47.61
245.52,235.38,19.77,48.25
245.92,235.84,19.46,48.21
246.41,236.08,19.65,48.87
245.65,235.84,20.34,50.06
245.03,237.36,20.35,47.61
244.97,237.90,21.08,47.67
246.71,238.31,18.75,47.31
245.40,237.81,21.10,49.52
246.37,238.39,21.02,47.93
247.54,238.85,20.48,47.43
247.00,238.02,19.21,47.71
273.98,237.64,18.24,48.99
246.17,238.23,19.84,48.45
246.45,238.54,19.94,49.16
246.19,239.23,18.48,47.34
246.65,239.51,19.56,47.55
246.49,239.35,19.22,47.43
245.82,239.39,18.91,47.73
245.55,239.10,20.73,48.80
247.35,240.26,19.66,47.61
229.96,240.66,18.44,46.96
230.63,241.20,20.97,46.71
247.28,239.13,21.16,48.67
249.68,240.01,19.64,48.97
273.41,241.02,17.91,48.52
247.93,240.34,20.10,48.18
247.45,240.00,20.52,49.18
247.84,240.06,19.39,48.52
246.13,239.94,19.45,49.25
246.55,240.51,19.41,48.09
246.27,240.49,19.64,48.79
245.47,240.26,19.76,49.43
244.95,239.64,18.77,50.09
244.17,238.53,19.09,49.90
274.08,238.51,19.16,50.46
243.93,239.58,18.83,48.52
245.60,240.49,18.38,49.21
246.18,240.37,17.15,48.09
244.92,240.07,17.60,49.86
246.39,239.69,18.16,48.69
246.09,239.31,17.99,49.95
246.65,240.91,18.91,49.45
246.97,240.80,18.78,50.02
246.95,240.57,19.01,49.45
248.06,241.05,18.92,48.94
247.59,240.46,18.41,49.26
247.34,239.49,19.27,50.60
249.11,240.27,19.17,51.42
248.41,242.29,18.51,48.20
247.48,242.02,18.93,49.71
247.03,242.15,19.48,49.50
246.16,241.61,19.09,49.26
246.38,241.64,18.61,50.13
245.58,241.55,18.68,49.67
245.32,240.42,19.13,50.02
245.06,241.26,18.81,49.95
244.33,241.09,18.79,50.36
244.13,241.86,17.96,49.27
244.12,241.80,19.10,50.47
244.53,241.60,18.73,49.89
245.63,242.11,18.23,49.54
245.84,242.14,18.79,49.87
245.30,241.98,18.31,50.28
246.14,242.65,17.73,49.68
242.44,240.64,20.66,51.68
245.57,241.71,19.05,50.85
245.67,241.21,18.65,50.90
247.02,241.83,18.62,50.87
246.61,242.67,18.86,50.95
246.01,242.74,19.28,50.49
245.50,242.31,19.45,50.68
245.55,242.95,18.65,50.36
245.21,242.75,18.73,51.33
244.85,243.45,18.36,50.66
243.95,242.95,19.12,51.44
242.76,242.79,19.15,51.01
243.01,242.60,18.77,51.16
243.07,242.15,19.15,52.60
243.69,242.67,18.78,52.63
241.27,242.95,20.24,53.56
244.54,243.81,18.62,51.99
243.11,243.59,19.28,52.04
246.08,243.43,18.87,53.63
244.26,243.26,18.95,53.05
242.62,242.81,19.63,53.82
245.16,243.31,19.29,54.88
244.73,243.70,18.63,53.47
243.84,244.37,19.11,53.02
235.04,244.62,19.58,53.86
243.80,244.93,20.34,52.13
229.64,245.70,21.07,51.95
244.99,244.44,18.58,52.06
243.73,245.71,19.46,52.56
244.07,246.46,19.43,51.11
243.75,245.97,19.18,52.36
243.75,245.52,19.27,51.54
243.52,245.32,18.43,52.37
241.89,244.58,18.40,52.59
242.07,244.54,19.24,52.95
242.44,245.04,18.31,52.11
269.24,244.65,20.24,52.40
241.74,244.50,19.79,53.96
240.97,246.15,18.86,52.14
240.34,244.59,20.51,53.12
241.28,246.31,19.50,52.75
269.91,246.41,20.01,51.81
239.25,245.15,20.78,54.23
271.14,246.36,19.23,52.68
240.83,245.23,20.72,53.10
240.43,246.12,20.54,52.95
240.16,246.44,21.09,52.18
240.97,245.62,20.47,52.64
241.60,246.03,20.22,54.39
241.25,247.27,20.49,51.40
241.84,246.62,20.92,52.21
242.53,247.60,20.11,50.61
241.32,247.73,20.04,50.98
242.51,247.28,20.28,52.73
240.19,248.08,20.04,50.93
240.97,247.38,20.01,50.99
241.40,247.54,19.42,51.62
240.76,246.67,19.69,52.88
239.86,247.37,19.89,52.43
240.79,247.81,18.71,50.44
239.93,247.06,18.94,52.30
239.89,247.75,18.75,51.69
240.60,248.35,18.27,51.64
239.85,248.98,18.83,51.65
239.75,249.36,18.56,51.61
239.27,249.76,18.96,50.90
237.80,249.36,19.76,52.20
239.14,249.35,19.50,51.31
240.60,249.21,19.07,51.60
238.76,247.76,20.59,53.31
239.19,247.76,20.72,53.58
239.29,248.10,20.11,52.57
238.32,248.08,19.94,53.08
238.61,248.72,20.20,53.52
238.56,249.65,19.69,53.12
238.29,250.64,19.31,52.95
237.83,251.20,19.94,52.04
237.52,250.49,19.56,52.88
237.38,250.18,19.03,53.05
238.22,250.45,19.24,53.35
237.77,250.59,19.35,52.18
237.13,251.35,19.20,52.42
238.33,251.64,19.07,52.75
237.62,250.70,19.30,52.58
236.63,251.99,19.71,52.12
237.27,252.17,18.77,51.22
236.02,251.48,19.90,53.29
238.71,251.19,18.99,52.71
236.98,249.72,20.16,55.56
237.07,250.64,19.91,54.11
236.52,250.64,20.08,54.41
237.42,251.73,19.70,53.41
237.56,251.58,18.95,54.14
237.94,251.84,18.73,54.76
237.29,252.24,18.36,53.45
237.25,252.40,19.05,53.58
236.52,252.18,19.18,54.21
237.00,253.32,19.33,51.62
235.24,252.44,20.03,54.82
237.07,253.13,19.66,52.60
236.55,252.62,19.22,53.92
234.28,252.34,19.58,54.84
235.77,253.26,18.88,52.94
234.85,252.53,19.12,55.49
235.28,252.98,18.73,53.42
236.02,253.68,19.23,53.61
235.91,253.79,19.19,53.46
236.29,254.09,18.63,53.06
236.31,254.01,18.85,53.83
236.87,253.33,19.24,54.75
236.90,252.84,20.57,56.31
235.02,252.81,22.09,56.70
235.53,252.83,22.52,54.98
237.00,252.00,22.62,56.65
269.82,252.14,22.97,54.92
237.56,251.64,21.88,56.51
237.21,253.16,21.46,55.68
237.19,252.84,21.28,55.24
236.29,255.61,20.49,54.96
236.43,255.28,21.05,54.81
236.16,255.14,21.22,55.13
236.54,255.70,21.70,54.99
235.41,254.41,22.35,55.91
235.38,254.70,21.15,56.12
236.47,255.50,20.14,55.68
234.97,255.33,21.12,56.47
236.47,256.34,19.81,54.38
236.32,256.77,20.24,54.10
236.64,257.06,19.75,53.13
235.34,256.17,20.74,55.79
236.41,257.66,19.13,52.90
236.15,255.56,21.39,56.29
235.82,255.20,23.04,56.93
236.56,255.59,21.99,56.58
235.48,255.89,23.06,57.16
235.70,256.15,22.71,56.64
235.61,256.71,23.33,56.87
236.54,256.27,23.14,56.48
237.18,256.76,23.29,56.82
237.61,258.24,21.65,55.71
236.96,257.90,22.03,57.12
234.34,258.53,22.27,57.16
233.66,256.48,22.35,59.03
234.38,257.61,22.58,56.96
233.25,257.38,21.90,58.75
234.00,258.90,20.20,55.77
233.39,258.76,21.11,55.49
233.45,258.92,20.90,55.31
233.58,259.14,21.56,56.80
232.52,259.00,22.13,56.60
232.56,258.91,21.91,56.12
231.36,258.85,22.48,57.68
209.61,259.52,21.81,59.58
231.78,258.94,22.39,57.80
231.82,258.56,23.19,58.62
231.80,258.58,22.40,59.32
233.25,259.00,20.98,56.96
232.59,258.43,22.05,58.47
231.95,257.53,22.12,59.83
231.57,258.11,21.93,58.54
230.66,258.56,22.17,58.40
230.92,257.81,21.40,58.79
230.04,258.00,21.63,59.28
229.73,258.20,21.11,59.48
229.21,258.99,21.63,60.51
228.21,260.38,21.27,57.23
229.41,260.42,21.66,58.81
228.15,260.06,20.87,58.59
228.24,260.54,21.21,58.48
227.62,260.29,20.79,58.76
226.02,260.30,20.89,59.51
227.33,260.48,21.02,57.68
227.26,260.12,20.91,59.93
227.08,261.34,20.80,58.60
227.85,261.20,20.98,58.85
227.97,261.34,20.32,57.93
226.45,260.67,20.47,59.71
226.83,260.31,20.19,59.85
226.36,261.46,20.26,59.74
225.97,260.99,20.75,59.93
225.39,262.08,19.81,59.33
225.50,261.76,22.46,58.81
224.27,262.41,21.41,59.08
223.30,262.34,21.91,59.19
222.45,262.69,20.44,59.18
221.81,262.82,21.44,60.18
221.47,262.58,20.99,58.65
219.78,262.03,22.52,60.12
219.52,262.74,20.77,59.21
216.63,262.48,24.12,61.13
220.12,263.38,21.57,58.48
219.53,262.70,21.43,59.81
219.32,263.08,21.33,59.11
219.56,262.32,21.68,59.75
219.65,262.78,22.18,60.42
220.18,263.18,21.63,59.79
219.85,263.05,21.56,60.48
218.18,262.33,21.97,61.12
217.84,261.66,21.60,61.06
217.47,262.19,21.42,60.30
217.80,263.48,22.00,60.59
217.51,263.20,21.88,61.83
217.98,263.55,22.13,61.90
215.52,264.73,21.68,61.27
216.42,264.73,22.46,61.21
214.77,265.19,22.46,62.09
214.02,266.11,22.45,59.70
213.75,265.42,23.82,60.80
215.05,265.95,22.32,60.76
213.90,265.45,21.04,61.74
212.80,265.67,22.98,62.05
213.44,266.73,22.01,60.49
212.38,266.27,22.91,62.64
212.76,266.05,22.46,60.80
214.63,266.13,21.24,60.56
214.42,266.42,21.08,60.88
214.29,266.58,20.63,60.94
214.74,266.99,20.97,61.24
215.43,266.52,21.39,61.68
214.82,267.23,20.78,60.59
215.01,265.51,22.95,63.26
214.57,265.17,23.26,64.53
214.37,266.40,23.76,63.97
214.53,266.29,23.89,65.18
214.59,267.33,23.80,64.37
213.71,268.15,24.55,63.02
213.47,268.90,23.68,62.52
213.21,268.18,23.98,64.61
213.05,268.98,23.37,64.17
212.28,269.76,23.37,62.53
211.36,269.06,24.38,64.83
210.61,269.69,23.72,63.57
211.00,269.94,22.22,63.14
210.76,268.58,23.36,64.93
211.48,269.13,21.96,62.78
211.48,268.80,22.40,64.25
210.50,269.62,21.98,63.26
211.26,270.32,21.54,62.90
211.37,270.09,21.59,63.71
211.84,269.20,21.66,64.12
211.96,269.77,22.58,64.55
210.67,270.73,23.38,63.83
210.46,270.34,22.89,64.34
211.09,269.97,24.14,66.55
209.98,271.79,25.38,64.11
209.84,271.73,24.61,64.94
210.00,272.39,23.51,64.60
208.98,272.03,24.96,65.36
209.57,273.22,25.12,63.90
207.42,273.45,25.29,64.81
206.26,273.30,24.31,63.85
205.09,273.13,23.72,63.76
206.05,272.24,24.53,65.89
206.21,273.02,24.12,63.76
203.44,273.57,24.10,65.65
205.05,273.75,22.52,65.30
206.07,273.97,23.43,65.44
204.38,274.55,23.14,63.63
204.98,275.19,23.36,64.68
205.35,274.28,24.30,65.17
203.75,275.09,24.18,66.26
204.08,273.78,24.29,67.34
203.42,275.74,23.85,64.75
204.06,274.36,24.98,66.60
204.03,274.69,24.43,66.25
204.19,273.91,25.71,68.55
204.57,277.02,24.18,64.99
203.64,276.43,24.65,66.52
204.17,276.38,24.76,65.95
203.36,278.27,23.76,62.73
201.63,275.53,24.80,67.77
201.36,277.13,24.33,65.41
200.03,277.07,23.79,66.04
200.70,277.85,23.84,64.87
200.27,277.41,23.75,65.64
198.74,276.91,24.39,67.04
199.31,277.55,23.87,65.35
198.39,277.58,23.96,66.57
199.36,278.80,22.85,65.01
199.54,279.25,23.82,65.94
198.00,278.44,24.93,65.98
198.18,278.76,24.47,65.51
197.86,279.31,24.55,66.19
198.61,279.22,24.54,66.60
198.72,278.66,24.32,66.22
198.43,278.76,24.75,67.01
197.94,280.41,24.24,65.48
197.50,280.34,25.69,66.32
197.06,281.71,25.58,64.37
197.04,281.52,25.32,66.63
195.45,281.37,24.86,65.08
196.28,281.47,24.39,65.71
194.15,280.41,24.62,66.07
194.28,280.40,24.64,66.65
193.44,281.03,24.88,67.43
193.36,282.06,23.97,64.68
192.57,280.24,23.47,67.21
192.10,282.07,23.92,66.28
192.59,283.28,24.01,65.52
192.72,284.21,23.52,64.10
192.60,282.33,24.07,67.43
192.67,281.93,25.36,67.92
193.84,282.17,24.96,67.41
193.35,283.08,24.57,66.12
192.64,282.01,24.70,68.16
193.62,282.95,25.47,67.04
192.19,283.08,26.09,68.79
192.86,284.34,27.28,69.57
192.69,285.62,24.99,66.07
191.36,285.08,27.37,66.13
191.30,284.59,25.03,66.37
188.81,284.80,26.69,66.71
188.96,284.77,27.09,66.89
208.58,284.49,24.53,69.15
186.50,284.74,23.35,66.69
185.41,283.58,25.64,68.48
185.83,284.44,24.70,67.68
