91.00,9.00,15.00,17.00
95.36,7.83,11.70,23.28
95.58,8.36,11.76,22.65
97.29,7.71,12.66,23.07
98.73,8.84,12.45,22.98
101.21,8.44,12.45,23.72
102.83,9.36,11.87,22.43
102.73,8.01,12.91,23.32
104.49,6.88,13.06,26.30
106.17,6.38,13.69,25.44
107.65,5.49,13.82,27.58
108.88,3.85,13.53,29.94
110.67,4.88,15.13,28.54
111.35,4.68,15.06,28.27
113.58,8.69,14.53,23.04
116.57,10.00,14.07,22.44
118.49,10.51,14.78,21.77
118.87,11.62,15.33,21.04
120.35,11.56,15.49,20.97
123.32,10.98,14.70,21.39
124.64,11.76,15.11,20.86
125.46,11.37,15.88,21.75
127.84,10.92,15.57,22.95
129.38,11.58,15.12,23.70
131.25,11.60,14.80,24.83
132.55,12.12,15.06,24.72
134.33,11.37,14.95,25.36
134.93,12.16,15.43,23.91
137.92,10.69,14.75,24.68
140.35,11.74,14.72,24.30
140.55,12.39,15.64,25.52
143.17,12.41,14.29,25.14
144.67,12.50,14.02,25.08
144.81,11.54,14.92,26.88
147.19,10.74,14.57,28.17
149.45,11.94,14.48,26.24
148.82,12.20,15.01,26.45
152.02,11.57,14.64,26.69
152.76,12.33,14.34,25.88
154.44,12.72,14.22,25.12
154.59,13.36,14.43,26.07
157.58,13.37,13.70,24.61
159.01,14.21,13.06,23.82
158.96,14.64,13.55,23.54
160.40,15.34,13.10,24.04
161.27,15.06,14.11,24.13
162.78,14.94,13.99,23.78
164.27,15.43,13.42,24.46
165.44,15.83,13.60,24.17
164.94,15.68,14.27,24.62
167.04,15.02,14.13,25.95
168.36,15.87,14.97,24.71
169.19,16.06,14.88,25.35
169.68,16.53,17.28,25.60
171.60,17.92,17.80,25.53
172.10,17.66,14.22,23.13
172.62,18.08,14.97,25.31
173.92,16.86,13.56,25.66
173.73,17.77,13.49,25.97
174.30,17.61,15.03,25.71
175.33,17.97,15.00,27.78
175.87,18.66,14.27,24.73
175.78,18.55,13.95,25.68
175.76,19.09,14.48,25.49
176.05,19.63,13.93,25.50
174.90,19.48,14.62,24.85
175.57,18.94,14.59,25.86
174.89,19.86,14.67,25.71
175.50,19.63,14.13,24.50
173.58,20.17,14.70,25.49
174.12,20.20,14.28,26.13
173.13,20.29,14.07,24.77
173.41,20.14,14.20,26.57
172.70,20.98,14.41,27.30
172.55,20.57,15.24,26.13
173.88,20.60,15.01,26.82
173.18,20.37,14.26,25.16
172.26,21.87,15.39,25.73
173.28,21.46,14.72,24.41
173.42,21.80,16.66,24.78
173.00,21.53,17.52,26.61
173.27,21.64,18.07,27.81
173.56,22.00,19.05,35.09
173.25,36.32,18.20,37.91
168.72,37.10,18.97,36.64
164.04,38.53,21.39,34.17
163.13,39.43,21.19,34.57
159.09,40.21,21.12,34.19
154.84,40.41,24.68,35.75
150.44,39.74,25.66,37.04
150.04,40.99,25.30,31.41
141.51,41.97,25.17,33.63
139.56,41.42,30.56,29.93
135.08,42.03,32.66,30.45
130.16,42.39,34.70,32.74
125.63,43.05,35.25,30.66
122.32,42.38,36.29,31.66
118.46,42.93,36.19,29.54
113.67,42.57,36.39,29.50
111.90,43.40,35.79,28.64
107.10,43.21,36.57,30.07
103.09,43.65,35.63,28.67
101.71,43.66,34.97,28.39
98.29,43.65,32.95,28.56
94.52,43.84,31.39,28.45
93.68,43.73,31.83,28.43
90.18,44.21,30.10,28.25
86.98,44.31,29.90,27.96
85.66,43.35,28.83,28.75
83.03,43.57,28.00,28.39
79.98,43.88,26.87,28.47
79.42,42.76,25.30,29.46
77.01,43.42,24.27,28.48
75.19,42.66,23.60,28.03
74.40,43.80,23.22,28.45
71.76,43.00,21.45,29.68
69.19,43.42,22.20,30.34
67.79,42.73,21.95,30.08
66.35,43.06,21.77,31.87
64.60,42.99,19.36,29.72
63.79,42.99,19.48,29.41
61.25,42.94,18.87,29.07
58.75,43.18,18.95,29.56
59.62,43.84,16.63,28.27
57.28,43.56,17.36,27.43
56.75,43.41,16.98,28.01
55.21,43.49,16.40,26.20
54.05,42.71,16.58,26.67
51.78,42.66,16.60,27.43
51.18,42.95,14.91,28.44
50.34,43.78,15.06,26.42
48.57,45.01,15.04,24.87
47.48,45.76,15.29,22.37
46.00,46.23,16.15,22.37
45.79,46.47,15.44,21.32
45.06,46.49,15.30,19.31
43.39,47.57,15.68,18.81
43.71,46.82,14.87,19.42
FPS: 128.92
