172.00,55.00,120.00,119.00
163.34,53.71,137.33,114.68
163.14,54.28,138.16,113.99
163.55,54.71,137.23,113.20
164.29,54.64,136.30,113.61
163.89,54.87,136.77,112.42
163.80,55.38,137.37,112.96
163.90,55.47,136.60,113.18
164.83,55.14,136.47,113.05
163.18,55.72,137.23,112.88
164.47,56.37,137.46,113.21
162.64,57.04,138.00,113.30
162.43,57.17,138.08,114.28
162.40,57.37,139.47,114.83
161.67,58.44,140.27,114.03
162.07,57.87,138.89,115.56
161.06,57.64,139.25,115.30
161.19,59.09,140.31,114.52
160.14,59.72,140.91,114.20
159.86,59.99,140.68,114.14
160.43,59.86,139.17,115.07
159.72,59.79,139.56,114.32
159.74,60.24,139.22,114.97
158.89,61.02,139.68,114.71
157.99,60.39,141.65,116.94
156.29,61.23,142.78,116.16
157.39,62.14,139.61,116.32
156.85,62.22,141.81,116.53
155.78,63.63,143.09,117.42
155.83,62.99,143.01,118.84
156.65,64.97,141.95,118.28
154.71,64.90,142.81,118.46
158.40,63.20,139.68,121.40
155.01,64.34,144.66,120.56
157.32,64.85,139.67,121.50
158.11,64.14,138.16,122.76
157.74,64.34,137.70,122.62
160.65,64.80,141.01,122.51
171.36,67.07,140.93,121.57
176.95,67.70,138.97,121.25
187.46,67.47,137.98,122.02
185.88,67.70,142.91,121.86
199.40,68.21,137.34,122.51
201.14,69.62,139.48,120.31
214.58,70.39,142.14,120.41
246.69,75.91,159.35,123.94
254.13,74.89,155.27,126.89
254.93,76.28,164.38,125.87
246.18,76.61,171.78,127.37
244.01,77.30,170.32,129.13
243.95,76.97,170.28,130.58
233.60,79.04,174.96,130.15
231.59,78.48,173.79,132.04
231.23,78.80,173.47,132.29
225.59,81.36,177.45,129.65
218.57,80.47,192.63,132.57
220.68,83.83,179.69,133.85
227.69,83.45,187.37,134.31
225.16,85.24,207.42,133.63
224.77,87.42,194.00,134.69
234.77,89.84,188.91,134.33
236.05,87.72,214.15,133.38
238.42,94.05,206.30,133.74
237.57,94.48,233.66,135.70
246.63,96.76,214.36,132.84
248.89,94.48,254.45,137.17
227.82,93.62,275.35,138.72
236.26,94.83,278.41,137.83
223.94,94.24,288.42,143.94
237.17,94.27,279.40,140.99
210.57,94.00,308.85,147.19
226.40,94.87,292.73,140.37
197.30,94.20,324.88,147.88
216.10,95.10,314.03,144.00
202.05,95.85,323.63,144.86
223.51,96.35,305.70,144.88
196.83,98.27,331.41,143.39
184.91,96.27,349.41,143.81
179.41,93.89,358.04,147.46
182.07,98.74,352.25,142.59
182.70,98.81,349.82,138.84
191.26,105.63,325.14,134.17
192.85,103.79,332.02,136.27
191.90,100.68,340.41,141.11
216.83,100.83,308.68,137.38
219.13,102.06,304.69,138.67
206.64,102.21,308.60,135.77
275.93,114.01,203.19,118.43
319.24,120.24,129.53,104.57
322.62,118.13,130.63,108.66
318.59,121.30,128.12,101.97
300.51,117.49,131.81,107.38
341.81,117.63,110.17,98.68
387.91,124.65,61.76,70.66
384.95,126.73,66.51,65.84
365.70,125.88,76.70,61.88
369.21,126.09,75.72,64.44
390.90,126.95,55.33,49.13
379.05,124.49,64.28,53.66
375.95,126.20,65.96,59.08
361.87,135.56,51.96,60.98
367.32,125.10,79.01,67.01
365.05,117.47,88.46,79.84
365.32,107.73,104.66,85.93
288.89,96.93,148.60,108.25
233.73,84.62,199.62,123.07
206.07,78.07,249.27,120.38
175.00,74.15,278.83,123.87
198.99,75.72,232.65,115.89
191.94,72.72,254.86,118.15
195.31,72.97,251.32,115.51
200.06,65.62,210.14,120.99
198.46,65.71,254.45,119.99
202.34,67.10,238.06,115.66
212.92,69.29,244.06,113.73
218.98,66.06,212.80,116.51
218.06,63.24,237.94,116.98
219.43,63.63,230.42,116.86
225.91,62.15,236.58,117.67
229.44,62.46,235.92,117.33
239.40,57.47,223.74,117.12
235.52,58.47,235.97,116.19
240.13,56.91,232.13,119.16
251.06,57.94,228.01,112.99
250.04,55.47,224.75,112.73
