143.00,194.00,42.00,56.00
151.60,184.21,37.55,72.64
153.87,182.90,35.06,69.27
152.52,184.28,36.79,70.23
153.23,183.25,35.86,70.80
156.16,182.90,33.87,67.90
158.11,182.72,32.63,65.79
159.24,181.24,32.83,67.58
159.71,183.21,31.53,64.50
163.33,185.76,29.75,57.78
164.53,183.63,31.18,59.53
156.79,183.15,46.46,58.34
161.13,178.77,36.61,63.98
91.52,98.48,37.50,78.54
95.43,81.93,33.61,81.90
96.48,78.61,27.78,67.29
88.83,82.58,38.69,91.40
93.70,83.54,35.89,95.49
87.63,82.50,43.82,106.29
84.86,80.56,46.21,110.56
91.86,82.23,38.89,98.70
92.90,83.07,38.99,96.82
91.36,83.31,39.41,96.54
91.92,83.97,37.65,94.42
91.47,82.20,41.57,106.44
91.38,82.61,37.70,105.02
89.77,82.76,43.15,104.82
90.43,80.12,38.96,94.32
91.35,81.10,36.83,99.32
91.33,84.46,38.51,98.15
90.43,80.00,39.86,105.64
92.70,82.72,36.47,99.85
89.49,80.30,41.64,101.45
90.76,81.83,38.42,93.79
91.64,81.19,38.19,97.87
90.42,85.22,38.74,98.08
90.84,81.75,42.96,105.86
92.00,82.72,36.55,93.86
89.04,86.80,39.66,97.20
91.36,85.96,41.70,99.31
90.65,80.14,39.89,107.66
91.98,81.17,37.95,100.46
92.19,85.82,39.30,96.51
89.22,79.07,39.47,96.30
89.86,81.39,38.12,100.23
90.18,84.20,40.30,99.71
89.98,81.97,42.39,110.28
86.32,81.30,44.42,105.26
91.69,82.99,38.21,97.66
87.68,82.37,44.27,109.04
87.60,80.45,44.06,107.55
91.33,80.33,40.47,103.72
91.70,89.32,39.08,99.40
89.27,79.32,41.31,101.76
92.16,82.82,38.08,94.48
91.09,85.33,39.00,92.80
90.38,85.02,40.39,99.55
89.14,78.87,40.27,95.02
91.35,81.04,37.77,96.63
90.58,83.40,37.85,96.20
90.11,81.22,40.20,100.74
91.87,83.61,36.49,95.18
90.18,82.33,39.31,99.02
91.22,86.57,38.46,95.19
88.51,84.21,43.36,102.82
84.97,79.72,47.46,112.50
89.54,80.97,40.36,103.79
93.51,82.12,37.27,97.83
88.57,84.60,45.16,104.71
85.45,79.48,45.28,107.38
90.98,82.44,39.29,101.94
92.88,82.63,38.41,99.40
89.68,85.69,38.25,97.18
92.47,82.31,40.38,99.83
89.53,88.68,40.95,98.93
89.48,80.17,42.33,107.59
93.08,81.63,36.75,103.41
89.73,76.17,40.23,104.90
92.52,82.10,36.98,98.08
89.95,86.72,41.96,98.17
92.43,82.01,38.35,100.61
92.91,84.71,38.83,93.91
88.04,82.82,43.38,107.75
89.86,79.96,40.38,103.78
92.82,83.51,37.10,99.52
91.48,79.32,38.42,93.70
92.86,81.07,35.54,89.00
93.05,82.85,36.46,99.12
87.61,82.09,43.35,102.13
93.79,82.20,37.45,95.74
90.03,82.42,37.26,96.51
91.82,83.63,39.47,100.54
88.35,86.67,41.59,105.61
91.92,80.18,40.17,96.80
92.79,79.55,35.06,86.47
91.36,84.72,38.76,89.44
92.58,86.91,34.63,78.51
88.78,95.51,40.67,80.88
83.94,84.44,44.80,83.84
89.37,80.65,37.05,64.46
88.80,80.19,39.11,77.18
89.26,78.01,38.05,54.83
90.35,76.69,36.21,51.21
96.25,81.21,28.62,60.71
95.88,80.22,29.86,42.89
92.40,80.49,33.65,59.63
94.51,78.38,33.08,64.64
90.32,78.64,35.94,71.90
85.46,80.21,36.92,56.54
89.89,77.17,35.95,69.46
90.91,77.74,35.33,70.18
90.63,78.37,37.05,66.38
93.57,78.06,32.93,51.48
92.26,75.80,33.98,54.71
93.09,80.76,32.59,57.33
92.58,79.50,34.77,63.24
90.74,79.37,35.23,73.46
87.15,78.91,38.10,57.37
92.90,79.43,32.73,64.64
90.50,78.87,36.54,77.85
89.21,80.87,37.79,73.93
89.68,81.85,36.71,76.36
88.65,82.25,40.00,85.01
89.08,83.76,38.40,88.59
96.55,80.60,29.35,65.08
94.01,79.72,32.21,43.07
90.24,79.76,33.79,48.67
88.65,76.65,34.51,64.47
88.92,80.10,36.44,73.59
90.44,82.06,35.15,71.89
90.06,79.87,36.35,60.52
88.47,80.94,37.73,76.86
90.77,83.40,37.68,75.72
90.93,84.73,39.23,89.16
94.79,78.41,31.64,65.48
95.56,81.27,29.05,43.48
95.49,78.34,29.17,46.81
FPS: 118.54
