410.00,243.00,82.00,44.00
420.41,236.74,72.59,69.43
428.21,232.39,70.06,80.90
432.19,231.04,74.50,89.25
435.14,233.69,73.85,81.50
440.66,233.09,71.99,86.75
444.28,233.95,73.01,110.79
442.47,239.70,84.16,134.14
446.25,235.61,82.69,124.44
454.93,232.90,84.16,98.49
461.43,233.70,79.27,94.46
472.38,232.67,71.71,81.46
475.41,230.30,73.97,84.19
480.90,228.64,72.09,95.82
484.23,229.06,76.15,83.02
485.02,229.38,77.73,89.11
492.82,230.50,76.62,77.30
494.86,234.18,74.83,78.27
499.65,232.94,82.20,73.40
502.62,234.18,82.91,73.66
508.33,233.28,78.43,71.02
516.00,232.01,75.83,67.94
522.29,234.45,73.13,68.46
438.84,232.17,90.31,89.88
384.92,229.53,72.48,66.11
406.48,231.27,75.01,69.96
409.56,228.66,72.91,85.52
415.87,226.46,73.42,72.25
420.53,226.50,83.87,77.98
425.94,232.82,79.07,64.48
427.62,229.29,80.31,66.70
434.47,226.74,75.90,76.50
439.66,226.70,70.67,77.98
442.49,227.94,73.01,72.24
446.94,227.25,69.47,81.27
447.29,230.97,71.00,69.61
453.52,225.68,65.48,79.51
462.32,227.41,64.66,64.20
465.84,219.92,66.54,62.28
386.23,225.43,79.25,71.57
317.76,216.19,80.70,63.85
332.20,228.65,75.14,54.85
341.75,216.67,73.84,81.70
357.20,237.18,95.58,54.37
356.78,228.89,76.34,70.54
369.47,225.54,68.07,76.38
363.10,226.14,78.03,76.93
376.00,231.92,68.79,50.87
377.69,223.91,83.44,66.37
376.88,227.49,82.06,54.98
383.54,234.52,85.52,56.73
392.45,238.77,94.38,79.82
360.00,221.49,109.90,101.47
298.01,230.65,77.88,62.20
300.69,234.17,78.72,72.47
303.96,230.03,77.32,66.91
305.39,230.59,74.25,62.20
308.12,229.15,71.61,57.39
308.54,230.49,72.72,61.97
320.18,227.42,66.06,57.99
318.67,223.66,65.58,86.51
324.70,216.80,64.04,77.01
328.95,231.97,61.52,62.88
333.85,218.92,55.53,88.42
333.53,223.70,57.99,83.10
336.82,216.17,51.25,102.40
340.53,211.51,52.92,97.28
