411.00,191.00,44.00,77.00
403.90,186.25,58.77,79.04
402.36,193.14,58.88,69.96
404.34,184.91,57.60,72.67
404.74,173.09,60.74,80.54
403.94,161.33,58.40,88.01
400.94,146.82,55.16,90.63
398.25,136.04,53.78,94.61
395.01,132.79,53.65,96.05
390.64,127.95,54.53,89.07
393.27,128.29,50.81,83.14
389.14,126.75,55.97,86.12
386.51,125.54,51.55,89.30
385.22,126.06,54.97,84.85
375.91,120.73,59.27,91.92
381.54,114.76,54.80,88.47
388.50,116.79,51.14,87.63
390.41,121.34,48.83,81.56
396.91,126.53,49.20,74.62
403.03,127.70,45.54,73.67
410.37,128.87,45.19,72.23
406.33,117.29,50.84,87.69
408.03,123.78,50.65,86.49
409.97,111.95,48.53,98.19
408.92,117.16,48.25,96.59
406.23,124.31,51.45,88.78
391.66,117.24,62.40,93.76
391.68,119.56,59.08,90.56
386.61,125.67,53.87,75.88
362.18,106.79,67.08,85.57
367.11,103.72,59.17,86.53
368.44,102.31,58.22,87.95
371.88,102.68,58.98,79.02
372.72,112.02,61.76,70.35
375.11,106.92,61.73,77.15
386.53,107.46,59.04,73.05
386.84,106.65,62.14,78.76
387.51,107.31,60.23,80.19
403.06,110.19,52.90,67.48
408.65,113.40,51.10,65.29
414.63,117.28,49.99,62.67
414.89,116.47,50.10,64.31
416.96,116.57,49.87,63.78
410.10,114.50,54.13,64.08
406.62,108.92,53.73,67.83
406.10,105.27,54.97,68.98
400.45,99.95,55.00,70.81
401.17,98.05,55.91,70.52
381.22,97.09,63.81,73.06
387.52,92.68,50.23,69.83
374.92,95.22,56.27,80.70
373.41,96.08,57.45,87.28
368.57,97.32,63.78,96.28
359.50,99.04,58.10,85.11
390.00,111.74,61.13,99.44
399.88,111.52,54.39,100.57
405.81,109.76,54.87,100.71
414.06,112.44,48.31,91.06
417.78,112.38,47.88,93.15
421.95,112.78,48.54,89.01
424.25,114.50,50.62,77.73
426.10,118.98,50.94,83.68
432.66,115.82,49.37,83.53
422.48,115.45,53.60,78.66
423.00,115.56,48.87,78.31
407.35,91.14,52.67,95.49
365.09,88.72,58.62,88.74
355.43,87.65,51.86,85.61
345.75,88.77,54.02,87.42
337.21,88.77,56.55,81.93
329.40,90.84,57.35,82.02
319.81,88.71,57.51,88.07
318.46,78.23,64.36,80.85
317.64,83.45,60.01,89.09
308.93,86.25,52.89,83.56
309.17,95.35,61.10,75.64
307.08,95.20,55.36,80.48
308.89,89.89,65.59,82.06
321.45,103.57,59.49,85.90
325.72,86.12,63.75,101.59
332.66,87.81,71.06,103.18
351.37,79.73,56.81,112.72
363.96,86.88,52.85,104.09
374.00,86.70,53.52,98.51
391.18,103.02,59.60,85.87
401.34,107.84,59.81,90.93
407.46,109.03,59.53,91.39
420.34,119.45,55.23,88.84
432.44,138.60,47.57,74.58
433.90,133.11,54.36,85.22
437.81,136.80,54.57,82.22
445.90,128.80,49.68,93.71
458.06,110.42,54.39,106.39
470.90,131.14,43.82,90.53
473.03,120.38,52.62,98.29
471.75,108.78,47.85,110.08
464.77,115.69,47.94,104.26
457.83,134.44,48.85,87.67
456.51,120.81,48.68,102.11
443.85,114.95,53.26,107.70
433.27,143.82,56.75,73.39
428.23,135.93,52.70,88.96
417.39,132.21,52.92,91.99
411.14,128.81,53.28,91.77
406.79,134.12,54.29,80.20
400.84,136.05,55.04,76.12
389.17,128.01,64.57,92.58
356.72,112.94,71.37,82.95
361.85,117.37,58.37,78.21
371.96,120.39,53.84,80.79
374.47,117.29,54.84,76.92
369.94,121.48,60.98,76.06
361.71,114.49,67.21,80.66
383.54,122.83,52.44,63.68
389.76,122.71,50.48,63.19
391.29,123.24,53.27,63.99
391.83,123.81,55.62,63.14
401.27,126.99,49.15,59.24
388.98,125.72,61.51,65.01
390.66,125.63,62.02,66.37
388.74,126.32,62.34,64.58
388.13,123.78,61.83,67.40
385.64,121.86,61.46,69.83
388.28,120.57,57.79,69.59
379.48,121.86,59.97,71.00
379.46,121.25,58.26,71.43
371.44,122.32,54.33,67.66
356.98,126.24,57.23,79.46
352.85,114.40,55.73,79.31
346.40,106.91,67.25,92.39
359.70,114.60,66.34,110.97
368.83,117.40,61.42,103.32
366.16,117.74,60.15,98.68
373.36,130.95,54.28,84.78
366.88,121.69,63.34,104.44
344.02,90.34,75.02,123.96
352.89,92.66,68.45,110.51
344.56,85.05,60.04,131.18
338.39,98.48,63.68,118.34
340.41,108.03,59.90,100.93
336.24,104.94,60.96,107.16
345.18,104.89,52.89,99.15
340.85,103.45,57.97,107.07
346.14,104.33,59.50,108.52
345.23,104.60,61.27,107.83
357.16,106.28,48.11,89.40
360.45,120.22,48.98,79.09
366.69,121.52,53.48,82.53
371.59,129.21,53.80,85.40
376.26,130.12,44.30,59.48
383.94,126.33,41.95,66.44
380.04,119.77,49.21,91.81
370.16,116.28,62.10,110.20
269.63,159.27,58.73,68.74
270.79,160.85,54.96,67.80
273.14,162.57,57.86,74.34
274.56,166.90,54.11,69.54
285.16,174.46,56.18,70.66
297.13,179.36,54.46,68.08
310.60,181.23,52.70,63.29
318.66,181.70,50.04,66.73
330.33,179.72,52.72,64.30
343.93,174.32,62.45,68.88
353.91,159.74,70.03,80.58
387.41,87.33,52.80,99.60
388.58,83.84,50.49,124.85
388.90,80.44,52.29,133.86
383.43,80.96,64.86,140.51
379.20,82.87,61.77,132.34
375.95,81.04,59.04,103.20
372.90,89.38,51.76,97.89
374.60,83.63,46.92,88.15
370.08,87.20,48.51,74.36
370.22,87.34,49.65,68.59
371.94,86.12,46.12,67.44
374.20,83.28,45.97,75.94
370.55,86.52,54.32,68.82
362.14,79.64,56.02,73.29
356.36,74.96,57.58,75.33
362.83,84.29,47.28,67.39
357.39,72.13,54.10,76.07
368.35,45.08,46.13,103.01
370.55,78.97,41.83,70.59
378.36,62.29,42.63,87.35
381.46,40.22,49.06,97.67
384.09,38.66,59.43,113.19
381.71,33.76,64.91,127.31
379.54,50.22,59.44,143.30
376.49,63.99,62.55,124.63
384.40,64.09,53.06,117.52
395.65,77.95,44.37,98.19
403.75,82.35,38.82,89.64
391.54,78.46,50.83,101.18
396.25,82.63,47.30,100.26
397.72,79.64,53.06,105.01
395.22,86.47,53.27,109.18
389.61,85.24,56.38,113.74
391.03,89.34,54.76,109.64
395.80,88.01,52.78,111.62
392.48,96.62,55.91,106.05
397.67,91.94,54.22,109.27
395.57,96.77,54.89,106.57
397.52,100.13,53.39,107.14
400.14,103.68,52.77,108.00
401.69,107.84,49.14,106.16
402.63,108.20,49.97,106.84
397.96,109.18,51.41,109.08
394.54,110.93,55.99,108.78
388.89,110.60,58.98,109.52
399.16,120.84,51.36,95.92
391.92,109.49,59.61,108.68
399.21,114.11,49.55,103.68
392.50,147.38,53.17,68.89
391.30,133.43,48.92,84.06
381.25,147.82,49.14,70.71
370.14,121.46,50.38,99.27
363.83,126.08,43.71,89.41
350.02,122.94,46.84,92.85
327.72,155.25,54.65,96.20
299.24,164.59,60.25,73.74
237.22,140.39,79.96,92.39
238.70,147.20,65.46,87.12
225.19,135.88,70.91,104.99
209.23,142.72,76.84,87.74
195.18,142.34,62.83,82.33
188.27,147.03,56.96,81.89
178.32,137.62,61.83,88.19
165.85,145.78,70.11,78.40
161.72,141.00,66.94,82.19
160.27,132.86,62.71,84.37
160.40,131.18,80.18,89.64
158.68,135.91,70.07,80.63
158.43,130.41,72.31,85.37
222.05,143.78,65.55,65.83
168.50,143.13,65.26,75.19
172.86,136.06,87.98,81.32
175.93,130.38,74.94,86.59
183.03,136.20,77.65,84.10
191.45,128.79,69.70,88.61
194.69,129.37,60.32,87.67
226.18,140.22,60.19,101.81
239.38,158.46,55.38,82.96
244.91,155.03,59.65,97.76
249.37,162.78,62.07,80.56
