297.00,160.00,18.00,48.00
294.86,161.14,21.30,48.22
293.48,159.44,19.79,49.52
292.29,160.69,19.36,47.90
290.27,161.09,19.81,46.84
286.92,161.06,20.73,46.56
285.57,161.84,21.45,46.60
282.47,160.40,23.10,47.24
282.43,160.25,22.23,47.44
279.91,158.24,22.59,49.71
277.36,157.74,23.05,50.34
275.26,157.33,20.76,51.56
272.57,156.88,23.16,50.91
273.13,155.55,20.16,52.44
258.49,154.59,23.23,50.96
258.49,154.58,22.33,51.44
256.15,152.98,21.14,52.57
256.33,153.11,21.35,52.85
250.34,152.89,22.04,49.14
249.89,155.66,23.33,48.74
245.49,153.75,24.46,50.47
239.55,154.72,28.57,51.08
235.89,152.72,24.47,50.42
238.29,152.29,20.31,51.80
235.12,156.14,19.28,47.18
232.89,156.84,18.64,48.00
231.34,156.22,19.19,47.70
230.50,156.35,20.31,47.73
224.65,154.83,25.08,48.24
224.38,154.94,22.11,44.17
179.38,148.25,24.85,52.37
179.09,151.67,22.34,51.16
215.56,152.34,19.57,47.65
212.86,150.73,19.02,51.89
211.80,150.54,21.07,51.23
206.73,149.77,21.46,51.01
204.70,151.22,22.99,52.96
199.83,151.69,21.90,47.23
198.66,151.87,21.74,46.32
166.20,148.84,20.69,52.62
164.04,149.31,21.27,52.29
184.94,149.45,23.77,53.98
180.11,148.38,22.57,55.79
177.09,151.26,25.01,56.01
173.34,150.16,20.45,55.80
172.62,149.49,19.88,54.44
170.71,150.60,19.12,51.22
166.03,153.33,20.11,47.42
164.79,152.93,21.79,49.21
162.75,153.12,20.73,49.75
161.29,153.87,18.12,44.76
157.18,154.17,19.92,48.47
155.78,155.06,19.19,48.98
153.24,154.50,19.78,54.14
147.55,154.51,21.98,53.78
143.55,154.40,23.16,57.48
138.71,154.46,25.61,58.43
136.34,153.87,27.74,56.26
134.09,153.11,28.72,56.28
133.06,152.54,24.03,58.58
130.11,150.95,26.12,62.14
127.93,156.03,24.81,55.04
126.09,158.51,25.24,50.12
128.72,156.83,22.23,56.05
126.39,160.14,24.55,53.13
120.87,159.92,27.03,50.75
119.60,161.26,28.42,46.57
116.01,161.19,27.50,47.38
113.28,161.20,25.75,53.72
113.45,161.34,24.39,52.52
111.31,161.15,23.59,53.32
109.76,163.73,24.44,53.95
108.33,163.43,23.19,54.50
104.27,165.75,23.76,51.45
105.07,169.34,22.17,47.41
101.51,171.82,23.18,50.95
99.87,169.13,23.06,50.63
96.59,167.02,24.95,55.71
93.70,170.38,26.30,54.71
84.03,169.88,26.96,48.29
83.85,167.96,19.73,47.98
80.40,173.13,23.36,45.73
74.43,169.59,21.28,44.94
88.95,176.90,25.42,49.17
66.17,168.93,23.10,51.60
63.23,171.13,19.26,47.10
61.38,170.84,21.35,49.06
57.69,172.25,22.13,51.69
52.36,168.97,23.77,52.27
52.18,168.62,23.31,50.48
49.54,169.96,22.63,53.92
46.95,172.68,23.05,54.15
46.60,173.07,21.15,51.47
45.12,174.91,20.79,45.23
44.25,173.61,18.44,45.58
41.19,172.47,19.11,47.45
17.81,205.31,29.08,54.35
22.74,237.61,29.09,64.16
34.04,247.75,26.04,53.41
16.37,236.61,29.51,57.61
15.81,235.15,28.11,71.24
28.78,259.34,25.72,53.85
18.48,207.53,22.03,47.33
13.67,170.15,20.90,51.74
6.89,166.29,22.47,61.06
3.38,171.35,20.46,45.98
0.00,169.25,22.41,63.32
0.00,169.13,21.93,56.51
0.00,171.17,21.41,52.31
0.00,172.76,15.22,50.02
0.00,170.58,11.81,49.98
0.00,172.13,13.25,49.11
14.95,203.63,21.16,44.58
FPS: 112.10
