15.00,36.00,24.00,27.00
15.83,31.78,23.89,30.64
19.01,32.59,22.41,30.38
20.33,33.69,21.27,29.65
22.23,32.40,24.47,31.70
25.02,34.15,23.55,30.83
27.75,34.65,22.58,30.60
28.40,34.95,21.66,30.37
30.77,35.83,19.42,28.84
33.00,36.19,18.30,28.53
34.59,36.68,19.72,28.37
35.68,37.55,23.64,28.18
38.31,38.15,23.00,27.67
39.33,38.33,21.73,29.19
41.81,38.60,20.64,29.03
42.97,39.14,19.46,28.35
45.88,39.33,16.00,29.32
48.64,40.21,15.88,29.16
50.21,40.37,17.30,29.46
51.44,40.74,17.96,28.23
54.14,41.68,20.34,29.02
56.30,41.57,18.80,29.26
58.40,41.93,16.05,28.08
59.98,41.43,16.23,28.69
62.27,41.20,18.62,27.58
63.35,41.78,17.97,27.78
66.40,40.69,22.63,29.58
67.59,41.10,24.33,30.43
71.22,40.30,21.75,29.82
73.31,40.48,20.21,30.24
75.38,39.91,18.64,30.16
78.32,40.69,17.45,30.62
79.56,39.52,19.75,30.45
79.80,40.71,21.24,29.23
80.07,40.26,21.03,27.74
79.72,40.14,22.68,27.55
79.47,40.74,22.86,27.65
79.39,40.22,25.96,27.23
87.90,40.30,21.64,27.45
81.75,39.75,30.45,28.54
95.89,40.17,18.51,27.51
98.61,40.22,15.59,27.95
100.68,38.48,13.09,27.48
103.84,38.23,12.36,28.30
105.95,39.31,14.77,27.64
108.19,38.31,16.70,28.94
108.55,38.08,16.70,27.83
110.89,38.71,17.13,27.79
114.02,38.22,14.28,26.48
116.32,38.39,12.10,26.53
118.50,37.16,14.01,25.68
119.88,38.63,15.89,26.89
120.10,38.22,18.07,26.62
122.00,39.99,19.91,25.68
123.30,40.54,18.47,25.75
126.56,37.12,14.54,29.42
128.06,34.37,15.64,29.77
131.92,33.66,14.03,32.29
132.34,36.59,19.36,29.56
133.16,37.42,19.30,28.64
132.84,32.86,21.74,30.38
136.60,33.94,19.94,30.38
139.32,40.06,17.20,24.07
137.89,31.95,20.76,30.92
140.22,32.92,21.02,31.92
139.26,30.48,25.95,33.43
136.05,30.69,30.74,32.98
134.04,27.75,34.87,35.31
137.25,32.06,32.45,32.63
138.61,31.20,32.50,33.88
136.60,29.90,36.41,33.40
135.42,29.56,39.17,33.23
135.15,29.39,42.26,33.41
133.02,26.31,47.35,37.39
132.23,25.49,48.27,36.91
132.34,26.20,49.15,36.00
132.17,25.09,50.71,37.07
131.85,28.00,53.32,33.71
132.41,26.11,54.11,35.43
132.05,27.63,57.81,34.73
133.17,29.87,58.81,31.38
132.42,23.16,58.78,37.44
131.34,26.38,63.96,35.36
133.03,26.37,62.25,35.70
130.30,24.31,66.78,38.95
129.97,22.28,65.17,43.43
124.29,18.76,81.02,53.21
123.67,20.58,90.66,51.91
125.42,22.87,93.19,49.32
118.05,17.21,108.21,67.80
110.05,2.27,156.03,73.03
195.03,34.52,123.51,61.26
194.02,33.86,123.31,58.57
197.36,31.26,120.27,62.12
189.33,33.43,130.67,60.53
188.13,30.50,117.73,72.72
207.71,94.48,32.25,42.43
217.57,101.87,19.62,26.28
220.31,104.49,16.33,22.18
220.51,103.49,16.19,22.17
FPS: 158.00
