472.00,194.00,14.00,37.00
473.18,194.67,14.66,34.25
471.84,195.53,16.18,34.15
469.07,195.66,17.65,33.57
469.02,195.67,14.98,35.13
466.78,195.13,15.91,34.09
466.59,193.70,15.18,34.29
465.36,192.81,15.49,35.69
465.12,195.55,13.78,33.98
460.53,193.17,18.83,36.58
459.09,194.92,20.17,35.75
458.84,196.40,19.34,34.16
457.39,194.69,19.40,34.44
455.26,195.88,19.70,34.94
454.24,196.87,16.45,34.46
452.89,197.55,16.92,32.90
451.59,195.02,15.49,35.18
449.05,195.79,16.38,34.50
445.84,195.49,21.45,34.51
444.61,193.59,21.25,38.44
442.58,194.57,22.31,36.61
441.61,193.36,20.21,37.89
440.44,192.31,17.98,37.16
441.79,194.67,16.98,35.72
441.70,194.99,15.52,36.70
442.18,195.60,14.76,34.94
438.44,195.53,15.55,33.72
437.08,197.17,17.46,32.00
437.39,195.61,18.16,33.39
435.16,197.81,19.29,31.96
435.06,195.01,14.96,33.70
433.75,195.04,15.96,33.58
432.42,192.96,15.40,35.89
432.49,193.26,15.82,35.41
419.66,209.45,16.22,38.01
394.64,216.04,16.86,40.10
396.62,217.11,16.20,38.31
398.60,215.12,16.36,40.64
421.35,198.36,16.92,31.23
419.74,196.11,14.87,32.35
419.39,197.10,15.82,30.10
418.32,198.00,14.16,27.65
415.89,197.89,14.97,30.04
413.48,196.70,15.16,30.15
411.54,195.22,15.97,31.62
410.37,194.37,15.64,31.88
408.19,196.84,16.89,36.91
406.86,192.91,17.17,33.27
406.77,196.34,17.10,26.89
406.41,196.25,15.97,26.59
405.93,195.10,13.81,30.82
405.00,195.07,12.62,31.74
402.02,196.36,14.06,30.43
400.03,191.26,15.36,37.51
397.64,191.39,16.98,37.02
393.34,191.30,14.51,36.65
394.56,193.70,12.62,32.49
391.93,191.66,14.48,36.02
389.38,195.14,13.75,32.18
389.45,193.18,13.02,34.90
387.18,193.07,13.13,34.57
384.66,192.65,13.98,33.89
383.10,194.95,13.92,32.90
381.68,194.14,14.00,34.13
378.71,194.13,13.79,33.13
377.35,194.40,14.19,32.27
375.62,193.20,14.52,34.01
372.32,194.23,14.88,33.22
371.85,192.89,14.54,33.71
369.19,194.21,13.80,33.59
368.78,192.18,13.19,35.07
366.77,193.14,14.94,34.55
366.30,193.76,13.90,34.24
365.89,193.12,13.95,34.10
363.16,193.28,14.74,34.00
363.22,193.23,13.20,31.21
362.03,193.04,13.54,33.64
361.37,193.62,13.58,30.48
360.00,192.74,14.05,30.90
359.49,193.39,13.48,28.50
358.54,194.16,13.52,27.62
358.28,194.44,13.18,27.16
357.10,193.26,13.61,25.66
354.07,194.06,13.59,29.26
354.26,193.04,12.77,26.40
351.98,193.38,13.46,27.44
352.64,193.01,12.23,26.38
349.28,194.71,12.95,26.44
349.18,194.27,13.13,26.41
347.04,193.36,13.13,26.66
346.84,192.93,13.46,27.21
345.41,193.16,13.72,26.63
345.72,194.33,13.25,26.74
335.74,193.40,12.12,25.74
330.61,192.61,14.23,22.19
322.99,190.87,19.89,25.95
315.74,150.71,14.91,28.44
284.23,157.69,19.84,38.30
277.09,153.75,21.35,41.43
310.47,159.75,18.65,37.45
282.43,155.84,23.72,48.50
288.74,156.01,25.69,42.67
265.69,186.97,18.08,32.77
FPS: 107.67
