338.00,207.00,25.00,61.00
339.02,204.99,25.24,64.37
336.97,207.33,23.55,63.76
335.44,204.80,24.36,66.05
335.56,203.51,23.69,61.68
335.03,204.23,22.37,61.42
334.14,202.14,23.30,61.91
331.77,202.91,22.95,62.63
329.85,203.77,23.84,62.22
329.01,204.06,23.14,64.44
326.39,204.60,24.88,64.11
324.17,205.72,26.33,61.94
324.62,204.43,26.08,64.76
322.77,203.45,25.29,63.47
322.80,202.51,24.64,60.58
321.66,200.95,24.45,61.74
321.86,199.84,23.97,63.53
319.45,199.76,24.63,63.11
318.51,200.52,23.96,62.70
318.52,200.19,24.27,64.21
316.52,202.24,24.21,62.67
315.57,201.38,24.30,64.70
315.40,201.35,23.53,64.62
313.20,201.43,23.45,62.14
314.21,199.29,21.97,59.96
311.52,198.54,23.14,61.24
310.13,197.71,22.72,62.53
309.45,199.76,22.37,61.67
307.35,199.14,22.44,61.92
306.46,200.07,23.31,61.11
304.76,201.58,23.49,60.11
302.51,198.99,24.76,62.59
302.70,199.80,24.35,61.28
301.65,198.71,22.77,60.82
300.79,195.99,22.66,61.25
299.97,196.74,22.86,60.51
299.83,195.23,22.32,62.55
298.44,196.24,23.23,61.73
297.42,197.61,23.00,61.53
296.63,197.58,22.65,60.73
295.34,197.36,23.04,62.31
293.62,197.43,23.05,61.01
293.60,196.93,22.45,59.69
291.20,194.86,23.32,59.83
290.01,195.52,23.72,59.65
289.65,192.76,22.12,61.02
287.14,194.71,22.62,57.85
285.97,194.42,22.18,60.47
284.69,194.75,22.60,59.88
283.10,196.45,23.53,58.33
282.01,195.23,23.54,59.17
281.57,195.97,23.03,57.26
279.87,193.76,23.61,57.34
279.00,194.33,23.40,56.61
278.49,191.40,22.14,58.05
277.52,192.65,23.04,60.10
275.53,191.56,23.62,61.37
275.13,192.65,22.97,58.97
274.98,193.47,23.43,58.06
273.36,192.93,23.79,61.06
271.96,193.35,23.15,60.63
271.10,191.87,22.63,59.35
269.92,190.87,24.07,56.45
268.02,189.52,23.49,57.01
267.13,188.64,23.22,58.17
264.83,189.69,22.95,56.62
264.45,189.87,23.84,59.12
263.54,191.72,22.52,56.90
261.30,191.13,24.34,60.09
260.50,190.77,26.03,61.38
259.12,190.70,23.74,60.49
259.29,189.28,23.95,60.31
257.73,188.11,23.11,58.75
255.62,187.86,24.61,60.34
257.08,187.59,23.94,58.22
254.91,188.61,23.84,58.68
254.86,188.65,25.08,60.58
253.82,190.61,23.73,58.63
253.40,190.06,23.63,60.04
252.34,188.14,22.95,59.71
251.05,188.99,23.07,54.68
249.73,188.89,23.74,56.48
248.90,186.09,22.77,57.41
247.34,188.36,21.70,53.56
245.95,187.90,22.47,57.47
245.25,187.19,22.74,57.65
243.69,188.91,23.98,58.38
242.54,189.05,24.72,57.99
241.77,189.49,23.86,57.95
242.30,189.70,23.27,57.77
241.46,185.43,22.80,60.82
241.26,185.30,22.88,57.38
240.60,185.81,22.07,55.07
239.98,185.06,23.08,57.97
239.39,185.45,22.38,58.32
238.31,185.85,22.97,57.52
237.62,186.61,23.08,58.18
237.08,187.15,22.54,57.55
235.65,187.53,23.04,58.98
235.31,184.76,21.55,56.69
234.86,185.43,21.42,54.05
234.25,185.61,21.61,55.78
233.32,184.62,21.90,57.04
231.98,184.03,21.78,56.49
230.39,185.16,23.33,57.26
229.15,185.72,24.85,58.10
261.96,180.11,30.18,64.52
227.55,184.17,27.33,62.27
227.09,183.22,24.03,62.52
226.92,184.63,24.14,60.69
226.00,181.45,23.18,63.15
225.45,182.26,22.40,57.30
225.66,182.86,21.75,54.59
224.47,183.57,22.34,53.63
223.47,183.83,22.08,55.61
221.62,182.19,23.39,59.43
222.19,185.05,21.32,56.13
221.87,182.63,21.76,57.32
221.26,182.78,20.99,56.24
220.90,180.67,20.05,53.99
220.47,182.63,20.41,51.72
219.40,180.48,20.32,56.66
217.28,180.31,21.02,56.76
218.14,181.51,20.83,56.56
216.03,181.81,21.48,56.09
214.68,183.02,22.92,56.68
214.04,181.27,22.33,58.46
213.52,181.21,21.66,59.67
213.85,180.84,21.05,53.99
212.59,180.14,21.13,53.40
211.59,178.12,22.03,53.67
210.76,179.35,21.94,54.14
211.20,178.69,21.44,55.67
210.82,180.14,21.19,54.36
210.70,180.70,21.26,55.39
209.67,180.61,21.29,56.46
208.22,178.91,21.83,55.45
236.00,178.72,25.36,55.91
207.11,178.07,21.32,53.52
205.88,179.74,21.50,52.37
204.69,179.23,21.59,52.02
205.03,179.23,20.52,52.20
203.58,179.88,21.21,53.01
202.99,181.73,20.41,52.05
201.55,180.71,20.71,52.34
201.89,182.00,21.27,52.76
199.54,179.98,21.83,52.85
200.18,177.47,20.97,53.45
198.68,177.80,20.53,51.56
198.82,176.26,20.66,52.35
197.48,176.12,21.35,51.84
196.82,177.03,20.61,52.10
196.10,177.67,20.90,52.48
194.22,177.83,21.83,52.84
195.43,177.85,21.54,50.39
192.67,177.49,23.12,53.27
192.02,176.54,23.27,53.88
190.31,174.24,23.22,60.39
190.40,172.73,22.99,61.98
190.25,173.94,21.98,55.51
188.84,174.85,22.31,55.48
188.10,173.14,23.12,65.09
185.99,173.08,23.23,59.78
186.83,177.79,22.42,57.58
185.16,177.12,22.14,48.29
185.39,177.22,21.13,51.19
184.64,175.80,21.91,56.25
182.64,173.40,22.56,62.19
183.54,174.49,21.30,49.65
182.34,173.98,20.10,50.46
182.03,174.38,20.84,49.72
181.21,174.42,20.08,48.97
179.75,174.61,20.88,52.00
179.44,175.46,20.97,52.02
179.10,175.01,20.92,51.93
177.05,174.25,22.06,53.73
206.11,176.16,29.07,56.17
175.82,172.57,22.04,47.50
174.05,172.37,22.43,51.75
173.58,172.34,22.30,53.99
172.82,172.80,21.71,55.89
172.02,174.47,22.85,52.60
172.07,174.95,21.65,50.63
170.93,175.18,21.13,51.72
171.51,175.23,20.54,50.10
170.33,174.40,21.19,48.47
170.54,174.32,19.52,48.05
170.27,173.60,19.06,49.88
199.16,171.80,24.48,54.85
195.01,170.70,31.04,57.23
201.57,170.87,37.32,58.46
165.99,170.73,21.43,54.41
165.83,170.40,20.57,65.86
164.27,172.43,21.43,50.75
165.13,173.33,21.35,48.93
162.00,171.44,22.91,54.01
188.66,170.80,26.30,56.30
188.83,171.30,23.77,51.14
188.49,170.93,23.56,67.63
188.35,171.77,22.70,51.35
159.09,170.48,20.51,61.15
157.89,171.97,20.61,57.92
157.11,172.53,19.38,52.14
157.46,172.85,20.17,49.63
157.73,172.33,19.44,53.34
157.16,171.54,18.74,49.70
155.52,171.13,19.81,48.12
155.00,171.66,20.53,46.29
154.36,169.98,20.32,52.49
174.99,172.27,28.19,57.23
153.09,167.39,20.57,59.28
152.00,167.96,21.30,55.33
151.24,170.43,21.77,51.74
152.24,170.83,20.13,53.84
150.58,171.78,20.89,46.84
172.78,173.06,25.95,56.26
148.41,169.76,22.15,48.48
148.97,167.52,20.80,53.06
147.76,169.80,21.37,48.82
147.26,166.95,21.51,59.24
145.53,169.36,21.57,58.45
146.72,168.70,18.99,52.20
146.21,169.01,20.62,50.27
143.47,166.07,23.43,56.68
142.83,167.43,23.05,55.20
143.35,165.18,20.93,53.29
141.37,166.51,22.62,50.40
139.50,166.20,25.45,51.21
139.14,164.71,23.78,62.19
137.19,167.50,25.31,50.73
137.83,168.36,23.83,48.36
138.30,166.90,23.80,52.85
135.57,165.66,26.71,54.88
132.76,165.74,27.91,55.68
FPS: 108.87
