303.00,330.00,39.00,99.00
302.95,327.53,36.79,97.23
301.91,328.49,36.50,97.94
300.55,328.79,37.02,98.65
300.96,327.76,36.86,97.33
300.87,327.61,38.76,98.63
299.89,327.98,36.97,98.31
298.30,329.12,37.83,96.98
296.32,329.89,38.65,98.29
296.21,326.85,38.27,101.78
294.50,328.15,38.41,100.53
294.23,328.27,37.47,100.08
293.50,328.79,38.22,99.56
293.36,329.90,37.40,99.04
292.13,325.76,38.20,103.12
292.01,330.64,37.70,98.91
290.52,328.18,38.50,101.17
290.80,328.84,38.58,99.63
291.22,329.15,37.12,99.43
290.49,328.51,37.80,100.53
289.50,328.79,38.67,100.44
288.54,328.59,38.51,100.36
289.73,330.18,38.16,99.35
290.13,327.75,36.78,101.33
289.71,330.78,35.51,98.07
289.90,328.09,37.07,100.57
289.63,330.78,37.55,98.68
290.43,327.85,37.98,100.78
289.92,329.54,36.86,99.50
290.52,327.29,37.81,101.51
290.18,331.05,36.06,97.89
290.31,329.88,36.30,98.78
291.53,329.05,37.78,101.10
291.19,329.13,35.20,99.85
291.36,330.73,36.66,97.89
291.35,326.63,36.61,101.55
290.59,329.89,36.41,98.51
290.23,329.61,37.35,99.67
290.17,329.41,37.83,99.66
290.12,328.31,37.60,100.54
290.69,328.65,36.24,99.95
291.01,327.42,34.95,101.40
291.91,327.73,34.77,101.38
292.54,325.82,33.16,103.25
293.11,326.31,34.17,103.65
295.95,327.69,33.26,101.93
295.38,326.55,32.47,102.83
294.77,326.89,34.55,105.61
295.30,325.31,33.40,105.23
296.13,329.16,33.61,101.08
296.89,329.18,31.29,100.22
297.00,329.31,32.38,101.95
298.08,330.09,30.46,99.56
298.61,329.95,30.35,99.98
298.64,330.01,29.63,100.00
298.45,330.62,29.71,99.76
298.26,330.53,29.93,100.09
298.82,330.84,29.05,97.89
298.75,330.43,28.32,100.22
298.97,329.61,29.91,100.71
299.74,330.45,28.35,100.48
300.03,330.27,28.42,100.14
299.15,330.10,27.58,99.88
299.78,329.47,29.44,100.21
298.80,329.69,28.72,99.33
298.32,330.37,30.66,101.44
296.31,330.36,32.73,100.27
297.19,330.54,33.21,100.64
297.35,329.22,32.53,101.19
297.84,328.39,34.47,103.47
298.05,328.43,34.30,102.56
298.37,329.70,34.77,101.79
298.70,329.21,34.95,100.82
300.05,328.57,34.43,101.98
300.74,329.72,34.89,100.09
302.88,329.99,34.99,99.17
303.31,329.42,35.41,100.73
304.31,328.35,36.35,100.05
308.00,328.23,36.55,98.03
309.76,327.29,35.31,98.13
311.71,327.11,34.90,99.21
311.98,327.45,35.87,100.71
314.30,327.84,34.68,99.04
315.60,327.06,33.10,99.45
316.64,326.76,33.54,98.76
319.67,327.41,33.28,98.17
320.90,328.42,32.75,97.22
320.91,328.22,32.75,96.74
324.70,326.82,34.22,96.35
325.26,326.55,34.12,98.44
327.78,323.86,34.18,98.88
329.67,325.72,33.56,97.39
331.30,324.36,34.67,96.88
331.09,327.46,33.71,92.72
333.60,324.52,35.27,99.70
332.64,327.01,34.49,90.70
333.84,326.99,33.88,93.13
335.70,326.25,35.66,93.50
335.44,328.11,35.93,91.06
337.32,327.62,36.02,89.99
337.81,326.98,37.22,90.21
340.00,328.52,38.43,87.97
342.33,327.61,35.64,88.79
343.45,325.40,35.28,91.26
345.13,325.38,36.29,90.50
346.28,325.94,34.96,88.58
348.76,323.05,35.02,91.84
348.91,322.51,35.35,91.33
350.75,319.75,34.25,93.77
351.40,318.32,36.47,98.96
351.40,316.14,34.74,100.82
351.64,317.53,34.18,97.08
352.07,313.16,36.06,104.72
352.75,314.18,34.30,102.60
352.38,312.32,36.97,105.52
352.28,313.31,34.86,100.18
350.73,313.14,35.75,99.99
350.79,311.16,37.19,101.61
354.09,315.24,34.42,99.46
353.04,314.31,34.18,98.40
352.42,313.00,35.86,100.13
351.95,314.70,34.81,99.19
351.81,315.28,34.30,94.48
351.56,315.14,34.11,93.77
351.35,315.04,31.06,90.77
350.63,315.34,32.14,87.68
350.35,317.08,30.21,87.31
347.67,315.39,33.20,93.07
347.40,318.06,31.86,87.74
343.97,320.35,31.23,86.43
342.74,318.52,32.21,85.01
337.49,321.29,36.04,81.33
338.09,321.77,36.86,82.81
334.03,320.80,33.58,82.79
333.95,320.20,32.76,82.05
328.80,316.90,30.95,82.09
325.42,316.78,30.69,80.08
323.85,315.46,30.79,83.12
321.44,315.91,34.31,82.40
312.70,314.46,42.71,87.11
307.59,316.33,46.66,86.32
301.85,315.81,45.30,89.54
304.56,314.02,34.29,88.37
302.86,315.25,28.74,85.13
302.86,317.27,29.83,83.08
301.48,321.59,25.55,82.86
296.08,317.33,32.49,93.30
291.22,327.43,36.14,83.67
286.41,322.42,35.50,79.14
283.66,323.00,37.43,83.82
282.97,323.98,33.33,84.18
281.75,322.97,32.53,82.50
279.73,321.07,29.52,81.09
275.55,325.98,26.14,74.57
271.05,328.22,31.19,72.40
263.37,326.25,34.21,76.73
254.26,326.32,42.39,79.49
256.28,327.12,41.04,77.02
255.10,327.81,38.93,76.94
254.11,328.67,36.45,77.11
254.08,329.62,33.42,75.22
251.88,328.54,30.14,74.40
248.27,326.55,34.26,77.62
250.90,325.82,30.25,79.01
247.97,324.88,32.29,79.28
245.87,321.92,38.48,86.46
248.33,326.88,31.03,80.49
250.38,329.03,31.39,81.18
249.47,326.75,32.03,79.68
247.73,325.85,36.32,83.02
250.97,328.70,31.44,80.93
250.44,327.22,33.16,81.15
251.91,328.39,31.15,83.75
253.96,331.94,29.71,81.18
251.60,328.69,32.89,84.31
252.36,329.63,32.12,88.64
253.14,329.77,31.16,88.09
254.32,331.16,30.08,85.70
255.74,332.18,27.77,84.06
255.90,331.03,28.24,87.44
256.13,331.31,28.61,85.50
258.82,333.36,31.20,83.79
260.27,332.11,31.54,85.57
261.83,333.40,34.55,86.63
263.47,335.12,35.73,84.59
263.31,332.24,41.06,87.64
266.20,333.93,38.69,87.52
273.55,329.21,37.95,91.34
282.44,334.96,37.42,87.19
284.71,327.50,38.97,92.84
285.73,333.85,40.34,86.03
285.58,329.77,46.92,91.33
285.62,333.50,49.57,87.49
288.32,333.29,57.07,87.49
287.71,334.34,58.20,88.43
296.95,334.90,54.66,84.80
311.61,333.87,44.31,87.50
314.38,335.83,41.94,82.56
319.72,332.64,37.30,85.54
