324.00,26.00,13.00,18.00
324.19,24.79,12.63,19.95
323.50,24.43,12.28,20.57
322.25,23.87,12.99,20.87
323.52,24.46,12.48,20.62
322.33,24.59,12.71,20.73
322.21,24.27,12.11,21.43
321.46,24.94,12.37,20.80
321.33,24.58,12.75,20.92
320.32,25.13,13.57,19.68
320.85,25.23,12.50,19.63
319.98,24.49,12.84,20.91
320.73,24.90,11.76,20.28
319.55,24.83,12.33,20.45
319.92,24.88,11.73,20.52
319.68,24.44,11.88,21.01
319.47,24.36,11.48,21.12
320.32,23.83,10.67,21.53
318.78,23.74,11.96,21.68
319.54,23.43,11.29,21.94
318.28,23.94,12.48,21.47
318.38,23.64,11.30,21.52
318.59,24.78,11.44,21.71
318.18,24.49,11.26,22.82
318.18,24.63,11.80,22.06
316.84,24.07,12.53,22.23
317.75,24.03,11.38,21.71
316.95,24.23,11.82,22.26
317.07,24.31,11.50,21.80
317.08,24.79,11.53,21.08
317.04,24.60,11.15,21.31
316.80,24.27,11.57,21.72
316.55,24.82,11.26,20.78
316.76,24.13,11.54,22.45
317.01,24.29,11.40,21.72
317.26,23.89,11.66,22.29
316.24,23.76,12.17,22.31
316.63,24.40,11.91,22.28
316.47,23.88,11.68,21.61
317.26,24.36,11.48,21.95
316.92,25.25,11.40,21.17
316.32,24.72,11.50,21.36
315.70,24.01,12.18,22.53
316.67,24.02,11.70,21.71
315.70,24.29,12.14,22.05
316.18,24.57,12.19,21.28
315.92,24.31,12.03,22.02
316.36,24.68,12.09,21.86
316.63,24.06,12.06,21.57
316.62,25.03,11.89,21.04
316.01,24.60,11.96,21.79
316.96,25.11,12.51,21.34
317.20,24.72,11.44,21.65
317.01,24.69,12.09,22.06
316.48,24.39,12.18,21.64
316.37,24.81,12.08,21.94
317.10,24.41,12.18,22.39
316.75,25.22,12.13,21.89
316.85,25.24,12.16,21.73
316.93,25.71,12.12,21.42
317.44,25.35,12.10,21.06
317.26,25.20,12.28,20.92
316.78,24.86,12.49,22.52
317.42,25.05,11.90,22.00
316.90,24.12,12.62,22.60
316.79,24.30,12.27,22.54
317.40,24.10,12.02,22.21
318.00,24.92,12.90,21.81
317.94,24.75,12.37,21.79
317.26,25.35,12.83,22.07
318.30,25.16,12.36,22.36
319.03,25.62,11.95,21.75
317.29,24.99,13.41,22.47
319.19,24.74,11.97,22.59
317.89,24.21,12.86,22.85
318.81,24.94,12.87,22.08
317.92,25.37,12.89,23.05
318.55,26.08,12.00,22.08
318.06,25.34,12.43,23.07
318.36,26.05,12.17,22.07
319.16,25.71,11.74,22.64
318.55,25.54,12.20,22.56
319.07,26.43,11.80,21.86
319.44,26.06,11.69,21.60
319.30,26.03,11.32,21.87
319.35,26.86,11.62,20.76
318.80,25.87,12.08,22.72
319.13,25.85,11.70,21.48
318.47,25.19,12.07,22.63
318.45,25.58,12.20,21.91
318.50,25.51,12.18,22.36
318.93,26.33,11.85,22.26
318.64,26.77,11.92,21.55
318.87,26.46,11.56,22.27
318.64,26.30,11.81,21.99
317.94,25.87,12.28,22.09
317.55,25.70,12.30,22.92
317.93,26.15,11.93,22.37
317.90,26.33,12.11,22.41
318.86,26.24,11.25,22.10
317.81,26.18,11.77,22.17
318.36,26.23,11.81,22.04
318.00,25.94,11.36,22.62
318.32,26.27,11.48,22.20
318.01,27.09,11.61,21.84
317.74,27.25,11.45,21.64
317.73,26.52,11.35,21.76
317.32,26.84,11.84,21.58
318.16,26.59,11.28,21.37
317.30,26.86,11.89,21.51
317.84,26.30,11.50,21.92
316.70,26.28,12.19,22.93
317.24,25.90,11.68,22.84
317.09,27.11,12.47,21.87
317.35,26.58,11.51,21.92
317.40,26.54,12.02,21.90
317.88,27.57,12.15,21.62
317.66,27.03,11.69,22.41
318.25,26.47,11.32,21.63
