253.00,51.00,22.00,62.00
254.77,51.88,21.57,57.91
257.85,52.47,20.87,56.11
259.60,51.53,19.47,56.53
259.44,51.23,20.48,56.47
260.19,50.75,19.71,55.84
261.91,50.13,18.15,55.50
262.91,50.32,18.95,56.07
263.35,49.83,20.66,55.93
264.47,49.99,21.31,55.93
266.10,47.87,23.21,57.45
268.38,47.28,20.76,57.35
270.63,48.12,19.60,56.58
271.70,45.57,20.86,58.90
273.64,48.10,19.71,56.42
274.95,48.37,18.43,55.59
275.26,46.91,19.51,56.61
275.41,45.26,20.82,58.00
277.56,45.72,19.77,57.29
278.65,44.33,20.80,57.80
279.83,45.80,21.32,56.67
281.63,46.76,21.94,55.68
281.81,45.59,20.74,56.57
283.33,45.62,21.50,56.14
285.09,44.08,20.28,56.24
286.33,43.82,20.29,56.27
288.30,45.80,19.66,54.92
288.46,44.54,20.42,55.70
289.86,45.59,20.06,54.52
289.79,43.79,21.10,54.59
291.24,43.24,20.90,55.28
291.50,41.91,20.98,56.88
293.14,43.04,21.82,55.78
293.36,44.04,20.91,54.93
295.22,43.21,20.58,55.30
297.41,44.33,20.31,54.53
298.45,42.18,20.59,55.39
299.86,42.22,20.68,54.88
300.56,41.74,19.89,55.33
301.34,42.87,20.37,54.68
301.96,41.91,20.33,54.61
302.44,42.69,19.93,54.01
302.52,42.28,19.92,53.90
302.64,41.29,21.20,53.90
303.58,40.93,20.43,54.30
302.85,40.04,21.79,54.65
304.07,41.61,19.84,53.81
303.73,41.00,20.60,54.04
304.21,41.07,20.32,53.69
305.18,41.39,20.35,53.28
304.32,39.22,20.45,54.85
304.34,39.41,20.71,53.97
304.74,40.37,20.46,53.69
305.05,40.13,20.66,53.81
305.73,70.31,19.15,61.57
305.86,106.19,20.25,52.83
304.42,101.69,19.14,54.54
301.63,100.95,21.37,54.54
301.99,102.96,20.64,53.35
301.73,101.49,20.69,53.28
301.29,100.04,20.49,53.89
300.81,101.40,20.78,53.49
299.81,99.54,21.33,54.14
300.31,100.62,21.13,52.86
298.97,100.75,22.05,53.58
299.16,100.88,21.53,52.75
299.00,100.89,20.61,52.01
297.94,99.97,20.99,52.58
297.04,98.80,19.70,53.45
297.12,98.63,20.58,53.01
296.99,99.44,20.74,52.63
296.29,98.76,20.42,53.09
295.40,99.76,20.93,52.39
295.59,98.52,19.61,52.86
294.85,99.12,19.98,51.80
294.39,96.69,20.08,52.46
293.27,97.91,20.46,52.59
292.91,97.90,20.25,51.55
291.98,98.43,20.85,50.89
291.01,99.04,21.32,50.79
290.72,98.16,20.57,50.89
290.27,96.89,19.95,51.09
288.94,97.30,20.54,51.14
287.59,96.51,21.21,52.00
287.36,96.83,20.41,51.39
284.81,96.74,22.67,51.54
285.11,97.08,20.82,51.14
284.23,95.20,21.08,51.43
285.46,96.26,20.07,50.35
281.70,94.71,23.29,52.02
242.18,96.02,21.23,50.55
242.82,97.96,20.74,49.02
242.25,96.95,21.39,51.17
241.78,95.82,21.07,50.61
240.04,95.92,21.68,49.54
239.92,93.82,20.66,51.35
238.88,95.45,20.75,50.73
237.60,93.62,21.67,51.46
238.05,95.98,20.02,49.78
238.56,95.48,19.94,50.80
237.33,93.41,19.97,52.01
237.59,95.07,18.87,49.70
237.73,92.79,18.78,51.63
236.77,91.41,18.31,52.29
236.24,94.34,18.63,50.07
235.37,92.60,18.89,51.11
234.08,95.23,18.59,48.32
233.44,94.86,19.62,48.81
232.24,93.91,18.47,48.74
231.91,91.11,19.24,51.03
231.15,92.68,19.51,49.82
230.34,91.17,19.78,50.51
229.81,93.70,19.47,48.73
229.29,91.29,19.22,50.31
228.56,93.05,19.79,48.76
228.23,90.54,18.58,50.43
226.19,90.22,18.57,50.09
226.24,91.85,18.87,48.69
225.49,92.79,17.23,47.49
225.57,89.97,16.75,48.88
224.37,90.97,17.65,48.83
223.90,89.15,17.24,49.84
223.75,89.23,17.05,48.93
222.89,90.98,17.17,48.45
223.23,90.07,16.55,47.88
222.96,89.48,17.03,47.86
222.49,89.80,17.38,47.42
223.02,88.16,16.41,49.14
222.08,90.30,15.71,46.98
220.72,90.22,16.34,46.91
220.26,89.52,16.48,47.75
218.84,89.75,16.56,47.02
218.20,88.13,17.50,47.73
217.51,86.45,18.28,49.25
217.54,87.58,16.63,45.85
217.27,87.13,16.72,49.67
216.94,89.00,16.85,46.27
216.08,86.92,19.67,47.27
215.65,85.78,20.21,48.98
213.98,86.03,22.17,48.95
212.09,84.35,22.74,51.53
188.89,131.24,24.77,64.57
189.79,128.76,24.02,66.10
190.17,127.65,23.66,67.91
191.05,128.18,23.63,67.78
194.09,128.47,23.75,65.33
195.12,126.48,23.88,66.53
195.36,125.72,24.83,67.36
196.40,125.39,25.03,67.88
196.46,124.09,27.14,66.74
196.08,126.69,25.63,64.19
197.99,125.34,23.54,65.13
198.79,123.80,23.53,64.65
199.25,122.63,24.10,66.03
199.80,122.78,25.71,66.92
200.43,124.50,26.58,64.17
201.48,124.08,25.47,63.72
201.93,121.51,24.69,63.81
201.36,120.26,24.25,65.63
202.33,120.57,23.45,65.79
202.08,120.92,23.07,64.23
203.95,120.77,22.21,62.03
203.92,120.08,24.34,66.79
203.56,120.97,26.79,69.10
204.17,118.87,24.15,64.32
203.21,117.14,24.94,68.68
203.31,116.81,25.26,68.53
203.78,117.10,25.13,67.08
205.64,116.58,23.65,61.73
206.02,117.01,25.55,64.21
204.30,114.16,27.48,72.12
203.18,113.95,27.37,70.59
205.26,116.52,24.87,66.89
202.06,109.63,26.39,70.94
204.26,113.06,24.47,67.04
203.97,114.44,24.77,67.05
205.19,115.74,24.46,66.17
204.99,115.42,25.26,64.13
205.45,114.40,24.53,64.47
205.82,112.19,25.37,66.14
205.67,114.67,24.42,63.23
204.66,114.22,24.65,62.30
205.18,115.36,23.35,56.49
203.38,112.09,25.91,67.17
206.16,113.92,23.46,62.63
205.80,113.33,23.77,60.70
205.57,111.36,22.70,61.59
206.12,112.87,23.12,59.70
205.88,111.60,24.30,61.17
205.79,109.79,23.47,61.74
206.41,105.87,23.86,63.22
205.51,101.77,25.18,68.61
206.64,102.15,25.04,66.95
206.66,99.52,25.21,70.01
207.48,95.97,24.73,71.95
208.39,96.69,23.20,69.73
207.48,99.19,24.81,66.23
208.36,99.23,23.64,67.29
208.90,94.12,25.10,72.92
207.80,104.09,24.94,64.70
206.74,101.27,24.25,65.62
216.80,84.92,21.38,60.64
207.90,105.40,23.52,59.63
207.44,106.11,22.76,60.14
207.27,105.65,22.65,60.78
206.82,107.48,23.53,59.68
209.15,103.63,23.36,65.61
209.47,102.48,23.99,65.24
210.95,94.77,23.58,68.95
210.71,93.68,24.49,68.14
208.73,107.38,24.64,64.46
208.98,108.04,24.29,59.67
206.77,103.20,23.79,59.65
212.58,87.15,25.57,71.21
211.21,94.52,27.40,73.90
211.47,98.65,25.56,66.29
211.75,96.59,24.15,67.46
211.75,92.05,26.16,71.75
211.65,97.74,24.11,67.19
212.66,95.50,23.74,67.30
211.73,94.16,24.89,70.65
212.18,96.80,23.86,65.14
212.43,94.90,23.10,68.03
212.84,94.55,22.64,69.15
212.88,95.30,22.93,67.47
211.98,94.78,24.08,65.98
212.56,95.19,23.03,67.19
212.89,95.95,21.64,64.11
213.76,95.81,21.22,63.34
214.13,94.64,22.21,64.70
213.99,94.68,21.86,61.54
213.62,92.64,22.49,63.06
214.71,94.29,24.50,63.58
212.62,91.63,24.00,67.38
213.17,100.28,23.62,61.47
215.05,99.68,21.68,57.10
213.63,96.87,22.53,62.19
213.59,93.73,23.37,63.75
213.76,96.10,21.96,60.90
214.44,94.87,21.68,61.33
213.33,93.02,21.81,61.56
214.57,93.52,24.48,63.03
214.17,93.27,25.21,59.88
215.75,95.62,23.68,59.59
214.02,94.79,23.44,58.55
214.56,93.33,24.01,60.00
214.34,93.69,24.73,60.89
215.13,89.98,25.98,64.94
215.56,94.39,22.57,61.23
216.13,91.58,24.26,60.44
215.09,91.84,22.82,59.94
215.51,89.38,24.42,62.58
216.63,92.61,21.72,59.67
216.40,93.87,23.21,57.97
217.61,91.67,22.12,57.92
218.95,88.92,21.51,58.49
219.13,89.68,20.75,58.93
219.71,87.54,21.02,60.05
220.24,86.52,21.44,62.45
220.41,86.70,21.42,61.96
219.53,86.22,22.55,61.87
220.93,87.76,21.83,61.47
220.37,89.57,21.52,58.51
221.38,89.61,20.16,56.75
221.72,87.09,21.12,59.75
221.09,87.61,21.30,60.57
221.29,87.83,21.00,59.51
222.54,87.48,20.26,60.00
223.11,88.60,20.99,55.21
223.12,87.20,20.72,59.16
223.42,86.39,20.93,58.56
223.13,86.85,21.70,58.79
225.80,86.85,21.38,57.99
224.95,87.26,22.49,58.57
225.19,88.47,22.21,56.56
225.76,88.92,23.51,56.00
225.81,88.79,21.80,57.62
227.39,89.06,21.23,56.69
227.15,91.66,20.75,55.12
228.11,91.97,22.60,53.27
228.09,91.66,20.93,53.15
224.10,89.98,25.67,53.79
227.17,90.99,24.85,53.66
225.92,90.11,25.01,54.76
225.96,89.46,24.33,55.83
225.19,89.57,24.35,54.06
227.40,90.44,26.45,55.74
228.44,91.66,28.51,55.26
266.15,132.55,23.44,58.05
267.14,133.22,23.41,57.74
266.72,133.24,24.59,56.84
266.77,132.52,24.94,58.04
267.97,131.77,23.39,57.53
268.47,129.86,23.64,58.37
269.23,130.25,24.06,58.30
269.53,131.15,24.81,58.56
270.37,131.17,23.69,57.68
269.35,130.62,24.04,57.41
270.13,131.16,24.62,57.14
270.15,129.50,24.49,58.27
269.22,129.48,23.54,57.50
270.28,129.21,24.12,57.51
269.80,130.17,24.17,56.26
271.96,129.75,23.49,57.29
271.54,129.70,23.84,56.40
272.64,127.54,24.13,57.17
272.51,127.64,23.10,57.23
272.54,128.34,23.75,56.43
273.46,127.87,23.46,56.90
272.80,128.25,23.35,56.98
272.24,127.68,23.18,56.44
272.20,127.11,23.04,56.44
271.99,126.35,22.64,56.55
270.93,126.76,23.52,55.21
271.88,126.44,22.77,55.89
270.47,127.50,24.15,54.51
271.20,125.66,22.70,55.54
271.65,125.59,22.34,55.14
271.31,124.79,22.89,55.88
