229.00,310.00,40.00,73.00
240.24,302.97,34.31,94.11
252.31,304.85,34.27,82.22
266.37,303.23,34.28,85.75
273.84,302.38,33.61,97.71
280.48,297.13,39.09,105.92
293.30,301.18,32.84,97.76
299.15,300.17,36.30,110.82
305.82,296.76,38.19,110.66
317.81,298.69,33.48,104.31
324.63,289.59,37.90,111.01
335.47,291.89,35.87,109.72
340.40,292.18,41.15,109.07
346.79,286.25,45.38,102.23
357.08,284.54,41.92,114.44
361.15,282.66,44.83,109.61
372.67,281.99,42.20,109.80
374.77,281.26,43.59,110.91
384.50,279.32,44.21,113.95
388.92,278.86,44.20,116.01
392.53,277.24,42.81,114.49
402.61,274.87,43.49,107.62
402.31,276.69,47.53,107.70
408.33,270.00,46.09,88.68
410.51,275.32,42.24,111.44
411.59,276.85,45.47,104.28
419.60,275.34,43.01,101.28
420.81,269.44,42.50,114.76
432.94,273.55,46.68,89.19
433.85,261.61,40.94,104.18
433.20,264.84,47.09,107.61
422.41,259.79,58.24,141.30
400.92,265.66,48.08,108.65
367.51,268.07,49.22,99.82
342.32,269.54,55.03,102.11
329.80,264.49,50.74,112.50
299.66,257.34,50.02,111.29
305.82,258.60,45.97,106.62
307.49,260.03,42.80,92.10
309.70,256.65,43.06,95.39
308.99,252.77,44.89,104.25
312.10,252.82,41.92,80.79
313.82,248.47,44.02,100.73
306.44,250.19,47.94,111.77
313.68,255.02,43.40,93.99
311.02,251.21,46.67,100.24
311.45,248.66,46.42,97.16
307.86,243.08,45.62,99.15
309.15,245.15,47.07,93.98
312.20,241.32,44.67,92.17
311.01,238.15,45.72,110.54
309.98,237.09,48.14,110.84
311.89,235.11,46.97,104.81
309.79,235.24,44.82,107.31
312.63,236.15,45.65,108.08
310.53,237.44,45.17,120.79
310.33,237.83,44.15,85.48
319.99,236.50,37.18,89.40
311.80,236.39,44.33,91.30
309.54,237.50,44.29,88.98
309.49,237.97,42.92,88.99
312.88,229.73,40.33,87.39
308.13,220.14,48.80,105.87
308.55,225.16,46.87,100.08
307.51,219.48,48.57,106.37
307.06,221.02,47.70,105.36
306.22,225.84,44.30,94.83
303.69,212.39,47.19,108.19
302.09,224.48,40.81,98.63
304.31,220.88,41.26,87.95
300.21,217.54,44.68,104.85
296.87,208.77,50.87,113.27
296.06,213.04,47.85,103.62
301.07,215.03,43.92,99.93
296.79,211.08,49.93,104.80
304.05,211.31,42.98,101.28
301.18,209.10,48.71,103.78
307.66,202.75,46.27,98.30
301.04,208.17,49.68,104.03
305.48,202.29,49.68,106.64
307.99,195.32,51.29,108.21
306.05,201.54,50.70,108.40
310.29,190.70,51.07,110.80
310.99,204.78,50.70,99.19
313.56,191.54,51.29,100.96
320.96,186.34,48.51,106.66
324.13,167.14,53.92,127.63
327.12,180.39,49.11,121.35
331.78,193.70,45.93,95.03
331.82,180.04,46.40,114.67
328.27,133.15,54.96,116.92
328.59,179.38,56.20,122.57
331.22,174.53,59.36,121.18
338.11,167.14,59.44,115.38
341.77,183.20,45.83,119.64
340.12,190.16,48.07,90.76
345.49,186.27,43.28,96.13
345.61,184.99,44.22,100.29
347.11,184.20,45.90,101.02
346.80,183.51,48.49,98.90
349.99,183.31,47.48,102.04
349.07,175.51,50.49,121.96
352.63,164.40,52.01,123.45
355.82,132.68,56.58,139.69
350.41,91.10,62.21,178.15
256.18,117.72,44.55,67.15
260.66,116.23,42.13,70.34
262.36,117.18,39.69,69.37
264.62,121.74,31.58,60.36
267.01,119.65,25.63,61.62
270.31,122.01,21.89,60.04
271.44,123.67,20.92,56.22
271.58,123.55,19.07,57.44
271.06,122.41,20.42,58.55
270.87,121.41,19.82,59.38
270.98,121.32,19.39,58.03
271.01,122.16,20.05,57.45
271.69,121.43,20.30,56.59
271.27,120.96,21.25,56.44
271.96,121.02,20.96,58.13
272.20,119.96,20.85,57.99
271.96,121.08,22.71,57.30
272.80,120.50,23.61,59.49
273.65,120.42,21.36,56.43
273.95,119.19,22.67,58.53
274.65,118.29,21.57,61.65
274.86,118.48,21.22,57.63
275.09,118.31,22.47,59.31
274.64,117.82,24.64,60.43
273.54,112.89,26.96,61.88
274.68,112.76,25.82,67.28
277.51,115.97,27.19,66.68
276.68,118.52,21.77,59.61
275.50,119.73,22.70,57.27
275.45,116.26,23.77,62.01
275.79,112.94,26.06,62.72
277.42,117.88,22.10,61.38
276.61,117.62,23.86,57.12
274.72,113.95,27.43,63.28
277.13,118.39,24.77,58.10
278.59,118.72,22.07,59.19
