195.00,123.00,20.00,14.00
197.08,122.49,17.69,14.26
195.32,122.28,17.81,13.90
193.68,122.02,17.13,13.58
191.46,120.77,18.11,13.79
189.98,118.49,18.23,14.23
190.41,117.72,17.90,14.07
190.46,116.38,17.82,14.09
190.91,116.23,16.44,13.57
189.57,115.24,16.86,14.11
190.12,117.24,16.09,13.24
188.68,117.88,16.85,13.50
188.71,117.42,17.34,13.52
189.21,116.77,17.12,13.54
189.20,116.45,17.61,13.97
188.53,116.42,17.76,14.10
189.00,118.38,17.84,13.43
188.97,117.23,18.31,14.49
190.26,120.45,18.18,13.81
190.92,121.63,16.35,12.87
190.39,121.07,16.69,13.19
190.30,122.39,18.25,14.74
191.53,124.15,17.37,14.52
191.11,128.04,18.10,14.21
189.53,129.83,18.44,13.73
189.04,132.59,17.50,13.54
189.31,133.04,17.37,13.78
189.01,135.99,17.01,14.19
187.32,137.05,18.43,14.45
187.93,138.57,18.29,14.57
187.89,138.31,18.19,14.19
189.78,138.20,16.75,13.46
189.54,136.62,17.29,14.02
190.31,136.63,17.00,13.66
190.71,135.81,17.68,13.93
191.24,135.21,17.53,13.91
190.51,132.98,18.34,14.30
192.70,130.70,17.07,13.37
192.90,131.40,16.48,13.35
190.79,130.26,17.82,14.36
190.65,131.21,17.67,14.31
189.93,130.82,17.97,13.87
189.43,130.59,17.75,13.68
186.39,131.20,18.48,13.79
184.46,130.69,17.91,13.43
184.65,131.13,17.29,13.17
182.57,129.33,18.09,13.67
180.66,127.81,17.31,13.59
179.21,127.50,17.05,13.39
175.34,127.22,17.89,13.24
174.96,127.48,16.89,12.95
171.88,124.83,18.80,14.44
170.47,124.90,18.51,13.85
166.76,118.31,17.39,14.64
167.23,117.09,17.11,13.36
167.26,117.15,17.16,13.52
168.73,116.72,18.03,14.43
169.77,116.62,17.41,14.04
170.66,116.66,17.31,13.57
171.87,116.58,16.72,13.62
173.12,117.20,16.64,13.29
173.63,118.22,16.31,12.93
174.59,118.23,16.29,13.03
175.09,116.64,17.04,13.95
175.33,116.29,16.66,13.52
175.70,117.32,16.19,13.31
176.16,119.10,16.39,13.46
174.80,120.38,16.35,13.78
173.80,119.55,17.09,15.48
173.92,120.77,17.00,14.86
171.81,121.66,16.80,14.02
170.11,122.11,16.61,13.75
168.37,121.71,17.02,13.75
167.41,121.09,17.43,13.93
163.17,121.00,18.01,13.96
162.79,120.55,17.38,14.16
160.95,120.58,17.12,14.05
158.03,118.52,18.52,14.70
157.52,118.97,17.67,14.28
156.65,118.48,17.31,13.83
154.45,117.82,16.93,14.03
153.51,117.42,17.16,13.46
152.28,117.19,16.22,12.94
150.50,116.69,16.40,12.94
150.34,115.63,16.65,13.44
149.83,115.68,16.52,13.31
148.10,114.87,16.01,13.36
149.21,114.87,16.07,13.04
149.19,115.76,16.22,13.53
149.44,117.88,16.85,13.89
150.89,120.70,16.43,13.64
149.90,121.53,17.04,14.31
152.62,123.91,17.17,14.20
154.54,123.33,17.39,14.60
157.35,124.55,16.60,14.15
158.41,126.22,16.71,13.43
161.18,126.03,16.19,13.97
162.05,124.65,17.61,14.98
162.41,125.00,17.04,14.18
163.23,123.42,17.14,14.49
163.84,122.51,17.72,14.84
163.36,121.62,18.07,15.02
163.75,121.10,18.15,15.14
163.92,121.39,18.46,15.07
162.54,120.40,18.13,14.83
161.92,121.30,17.79,14.35
161.03,122.97,16.94,13.83
160.89,122.44,17.17,14.12
160.04,122.25,17.39,14.44
157.27,121.75,18.16,14.70
157.69,122.07,16.96,13.70
156.23,121.64,17.22,14.43
155.52,121.29,17.55,14.48
154.41,119.54,17.11,14.80
153.57,120.20,16.64,14.19
153.25,117.92,16.76,14.64
152.58,116.83,16.85,15.02
152.78,116.69,16.41,14.86
153.47,115.27,17.10,14.89
152.91,114.15,16.55,14.63
154.10,114.79,16.30,14.33
154.87,114.39,16.26,14.68
157.37,113.66,16.57,14.35
156.87,113.18,17.06,14.78
160.12,113.22,16.63,14.72
160.94,114.96,17.07,14.78
165.05,116.61,17.02,14.50
164.32,116.59,17.37,14.70
166.64,117.19,17.36,14.91
169.92,118.61,16.87,14.48
172.96,119.49,17.21,14.43
175.12,120.26,16.51,12.89
176.77,120.35,15.90,12.78
179.61,120.25,16.77,12.77
181.17,120.20,17.02,12.47
184.78,119.08,16.28,13.16
186.27,118.97,16.46,12.98
187.68,119.40,17.71,13.16
189.56,118.53,17.69,13.93
191.79,117.10,18.00,14.24
194.18,116.77,17.90,14.02
194.69,116.57,17.99,14.16
196.69,116.31,17.70,13.86
198.59,117.33,17.29,13.20
201.20,117.31,16.92,13.70
202.68,117.31,16.96,13.63
203.50,116.66,17.72,13.86
203.29,116.71,17.03,13.71
206.58,116.00,16.89,13.72
206.40,115.41,17.24,13.58
