543.00,236.00,37.00,96.00
510.79,232.93,31.67,86.60
512.00,232.90,31.68,87.64
505.23,229.20,32.00,88.60
492.25,229.73,35.11,92.36
491.61,228.52,31.90,90.48
482.94,228.73,31.18,82.75
476.51,231.96,32.12,85.05
468.26,231.60,32.79,77.43
460.31,230.58,32.47,79.45
452.84,226.49,33.87,82.00
446.97,230.25,31.02,77.68
426.96,224.09,32.41,84.67
425.97,224.46,30.78,84.38
421.71,224.71,31.46,83.16
417.90,225.34,30.09,80.96
409.77,222.30,32.82,85.20
402.08,220.10,32.09,87.68
396.48,221.96,31.95,86.63
389.26,219.53,32.19,87.76
383.11,219.37,31.45,84.84
379.00,221.65,29.36,82.39
371.36,218.87,30.28,86.58
368.70,217.12,29.14,89.34
366.34,219.38,26.75,81.62
360.16,216.41,28.56,85.93
345.83,218.74,26.59,78.36
320.91,211.28,29.82,77.40
323.65,211.54,29.11,82.51
319.13,210.10,28.26,77.93
309.24,212.71,28.48,78.87
285.95,209.35,28.08,83.13
284.73,211.31,27.09,77.84
282.65,211.30,26.45,76.23
271.86,212.57,26.17,76.36
266.91,211.02,26.81,75.09
261.23,208.28,27.66,80.20
256.59,208.17,27.56,81.77
249.79,207.21,27.46,78.93
245.45,207.53,26.43,79.94
237.60,206.16,27.55,80.43
233.08,205.89,26.95,79.85
228.48,206.33,26.85,78.52
224.52,205.97,27.51,78.62
219.99,204.37,26.63,81.00
214.56,206.20,27.40,80.48
210.25,204.08,27.40,82.41
202.75,206.17,27.07,79.16
197.86,204.09,26.28,81.32
176.73,204.09,24.41,80.81
166.87,202.63,24.89,81.45
169.09,205.17,23.74,79.56
159.79,204.49,24.11,79.15
156.17,201.87,24.76,82.92
152.11,202.62,23.72,80.62
144.57,204.90,23.23,77.82
142.37,205.42,23.43,78.44
135.04,203.58,25.27,80.06
128.60,206.77,24.05,78.42
126.01,207.25,23.05,77.75
120.59,208.47,23.94,78.57
115.84,207.26,23.73,79.96
108.25,207.54,24.36,78.90
105.42,207.68,23.86,78.08
99.90,207.85,24.74,77.91
94.47,208.02,24.09,76.46
92.29,207.72,23.54,77.20
84.37,206.42,23.53,78.09
76.64,205.16,23.87,76.72
69.47,205.66,23.19,76.69
57.85,206.67,23.20,79.28
48.50,205.78,23.48,77.14
42.56,205.05,24.47,78.38
40.42,205.27,23.55,75.48
29.02,207.12,24.29,73.68
22.65,205.70,25.76,77.11
14.87,204.78,24.09,73.50
FPS: 124.35
