24.00,65.00,21.00,31.00
26.88,65.25,21.81,32.89
26.01,65.32,21.51,32.85
28.63,66.40,20.55,31.22
29.80,66.11,19.66,29.80
29.73,67.26,20.28,29.92
31.79,66.71,20.74,31.56
31.08,66.67,21.44,31.92
34.18,66.82,21.10,31.61
33.20,65.60,22.11,31.89
34.77,66.17,21.85,31.89
35.28,66.41,22.15,31.81
37.27,66.67,21.58,30.78
37.43,66.03,22.28,31.75
39.63,67.54,20.64,30.98
39.78,65.96,21.63,31.59
42.06,66.95,21.14,30.99
41.33,67.39,21.43,30.32
43.76,66.92,21.24,30.87
43.77,68.21,21.15,29.63
45.73,68.41,21.05,30.88
46.13,68.39,21.45,31.34
47.66,68.94,20.52,30.65
49.02,69.49,20.97,30.56
49.98,68.96,22.09,31.45
51.20,69.18,21.29,30.66
51.96,67.75,21.92,31.54
53.10,68.20,20.94,31.06
53.49,67.30,22.02,32.55
54.72,67.57,21.29,31.90
55.92,67.46,21.57,32.11
56.37,67.37,21.93,32.27
57.06,67.26,22.52,32.99
58.50,68.72,21.89,31.64
59.72,68.57,22.01,31.34
61.00,69.84,21.09,30.60
63.96,70.11,22.05,30.92
66.09,70.61,21.19,30.43
67.23,70.97,21.41,30.53
68.15,71.20,22.26,30.60
69.64,71.32,21.09,29.84
70.49,71.02,20.87,29.83
72.44,71.92,21.60,30.23
72.70,71.96,20.61,30.23
73.36,71.95,20.59,30.67
74.02,72.40,21.14,30.82
75.07,72.43,21.71,31.20
77.18,72.13,21.43,31.58
78.21,72.84,21.22,30.67
78.78,72.61,21.57,31.13
79.55,73.06,21.31,30.83
80.79,73.40,21.06,31.24
82.00,73.62,21.76,31.35
83.81,74.35,21.15,30.98
85.01,74.20,21.93,31.68
85.86,73.96,22.12,31.94
87.81,74.45,22.08,31.59
89.83,73.71,21.56,31.83
90.58,73.98,21.36,31.52
92.28,73.17,21.71,31.91
92.88,73.79,21.60,31.87
93.49,74.17,21.60,32.18
95.07,74.90,21.39,31.63
96.14,75.06,21.81,31.88
97.53,74.71,21.23,31.56
99.51,75.91,21.41,31.26
101.12,75.62,20.75,31.32
102.43,77.60,20.50,30.31
103.27,77.24,21.12,31.64
104.55,77.47,20.59,31.55
105.42,77.69,20.46,31.49
107.60,77.91,20.62,31.62
108.99,77.58,20.67,32.16
109.05,77.48,20.97,31.87
110.98,78.25,20.09,31.33
111.61,78.29,20.35,31.56
113.56,78.23,20.13,31.56
114.99,78.42,20.64,31.64
116.24,78.65,20.69,32.18
116.22,78.40,21.21,32.26
118.12,78.68,21.28,32.31
120.20,79.92,19.90,30.72
121.08,80.47,20.52,30.82
122.91,79.51,21.90,32.42
123.44,79.27,21.62,33.00
125.56,79.70,21.60,32.11
127.50,78.87,21.40,32.08
128.40,79.62,21.08,31.50
129.71,79.30,21.88,32.17
130.72,78.78,21.79,33.45
131.67,79.15,21.82,33.51
132.91,79.58,21.36,32.41
134.56,80.08,21.07,31.81
136.65,81.21,21.15,31.63
137.87,82.00,21.27,31.44
138.44,82.01,21.25,31.37
140.24,82.18,21.13,31.15
141.72,83.36,21.35,30.75
143.77,83.57,21.05,30.88
145.40,83.53,21.07,31.14
147.28,83.30,21.39,31.67
148.36,83.95,21.59,32.02
149.70,84.77,20.80,31.64
150.23,84.91,20.93,31.53
151.28,84.16,22.03,32.16
153.01,84.52,21.11,31.54
153.79,85.06,21.19,31.92
154.91,84.39,21.94,32.02
157.68,84.52,21.92,31.98
158.57,85.03,21.50,31.98
159.79,85.17,21.78,31.99
160.17,86.89,21.53,31.14
161.71,87.25,21.37,31.60
163.40,87.44,21.60,31.65
164.32,87.20,21.35,31.51
165.82,87.93,21.62,31.06
166.87,88.36,21.24,31.23
168.19,88.53,21.87,31.51
169.17,88.85,22.06,30.97
170.68,88.51,21.90,31.20
171.92,88.23,22.09,31.59
173.33,87.97,22.41,32.08
174.61,89.18,21.92,31.44
175.74,89.81,22.02,31.34
176.55,90.96,22.80,31.87
178.65,91.42,22.78,31.36
179.82,92.16,22.11,30.75
180.85,92.18,23.29,31.86
181.96,91.87,22.95,32.33
183.30,92.57,22.25,30.98
185.02,93.06,22.04,30.23
185.62,92.62,22.82,31.65
186.95,93.36,21.58,29.90
187.61,92.99,22.86,31.89
189.03,93.07,22.41,31.64
190.84,92.63,22.22,30.95
191.81,92.78,22.24,31.77
193.19,92.93,22.44,31.57
194.11,92.53,22.98,32.72
195.53,94.43,21.89,31.82
196.91,94.70,22.27,31.84
198.10,94.93,22.03,31.68
198.76,95.68,22.41,31.79
200.53,94.72,22.42,31.98
201.81,95.19,21.95,32.16
203.23,95.08,22.53,32.19
204.39,94.90,22.56,32.23
205.73,94.49,22.10,32.32
206.47,94.66,22.14,32.28
207.24,95.26,22.07,32.12
209.30,95.16,22.52,31.99
210.40,95.23,21.92,31.50
211.97,95.61,21.56,31.30
212.73,96.24,21.35,31.12
214.16,96.86,21.09,30.88
215.29,97.31,21.67,31.20
216.34,98.03,21.25,31.17
218.03,97.96,22.39,32.40
218.99,98.13,21.71,32.11
220.74,98.04,21.45,31.83
221.81,99.11,21.27,31.50
223.29,97.97,22.01,31.88
223.69,98.54,22.47,32.15
225.74,98.04,21.95,31.82
226.94,98.98,22.04,31.81
228.07,99.24,22.34,32.17
228.60,99.24,22.60,32.22
230.16,99.15,22.46,32.44
231.59,99.81,21.45,31.51
233.14,99.44,22.13,32.30
234.22,100.19,21.72,31.46
234.88,101.46,22.16,31.82
237.52,101.12,22.36,32.09
238.63,102.12,21.44,31.41
240.49,102.08,21.88,31.81
241.45,102.22,22.06,32.17
242.63,102.32,22.13,32.28
243.38,102.45,22.51,32.04
244.89,101.51,23.04,32.96
246.85,101.67,22.49,32.65
247.93,102.28,22.16,32.26
248.71,103.16,22.50,32.73
250.37,102.49,21.94,31.83
251.66,104.00,21.93,31.69
252.55,104.44,22.39,32.12
254.85,104.87,21.33,31.19
255.62,105.22,21.64,31.68
257.12,105.44,22.12,31.65
257.99,105.99,22.30,31.79
259.74,106.02,22.43,32.30
261.12,106.32,22.27,31.64
261.90,106.16,22.37,32.31
262.94,106.39,21.90,31.83
264.77,106.25,22.81,32.35
265.94,107.69,21.84,31.58
266.67,108.24,22.44,31.69
268.19,108.34,21.99,31.92
269.21,108.22,21.98,31.90
270.04,109.08,22.02,31.48
272.19,109.01,21.79,31.39
273.05,109.72,22.08,31.86
274.43,110.40,21.63,32.07
276.11,110.50,21.91,32.24
276.85,111.31,21.79,31.97
278.20,110.92,22.15,32.19
279.62,110.76,22.38,33.04
280.80,112.20,21.66,31.18
281.91,110.56,21.37,32.18
282.55,110.80,21.36,31.59
283.73,111.02,21.90,31.91
284.97,111.38,21.68,32.12
285.80,112.59,21.43,30.95
286.72,112.34,21.68,31.19
288.62,112.91,21.59,31.22
290.56,112.67,21.60,31.51
290.91,113.61,21.53,31.82
291.92,114.56,21.91,31.33
292.78,114.64,21.81,31.66
293.60,115.15,22.02,31.67
294.85,115.25,21.96,31.77
295.94,114.56,21.74,31.10
296.93,114.74,22.28,31.85
297.96,114.62,22.35,32.14
298.76,115.18,22.00,31.79
300.06,114.24,22.11,31.92
300.87,114.86,21.68,31.90
301.54,115.25,22.07,31.90
302.83,115.34,21.55,31.50
304.10,115.59,21.66,31.80
305.70,117.26,20.76,31.44
306.34,116.52,22.37,32.85
307.16,117.69,21.96,32.40
308.73,117.23,22.70,32.47
310.03,118.57,21.82,31.66
310.57,118.82,22.53,32.48
311.49,118.32,23.07,33.33
312.69,119.35,22.48,32.26
315.91,118.78,22.97,32.53
317.16,117.91,23.83,34.03
318.28,119.36,22.45,34.21
318.88,117.66,23.01,33.40
320.21,118.30,21.98,32.42
321.36,118.05,22.51,31.96
323.14,118.62,21.61,32.04
323.90,119.57,21.82,32.14
325.53,119.55,21.51,31.64
326.18,119.35,21.76,31.94
328.41,120.05,20.90,30.40
330.11,119.88,20.83,30.24
330.98,120.01,20.63,30.35
332.79,121.38,20.06,29.91
334.47,120.14,20.20,29.38
334.54,120.17,20.22,29.96
335.42,120.16,21.04,30.75
335.81,120.29,21.27,30.52
337.35,120.54,21.90,31.69
338.92,121.60,20.89,30.29
339.47,121.02,21.74,30.48
339.73,121.50,22.07,31.40
340.58,122.20,21.58,32.26
342.46,123.27,22.14,31.66
343.53,123.14,21.63,31.65
344.84,124.86,20.94,30.33
345.78,124.18,21.35,30.90
347.70,124.06,21.43,32.27
349.86,124.46,20.66,31.83
350.25,124.51,21.33,31.16
352.58,124.39,21.34,30.92
353.39,125.10,21.37,30.91
354.15,124.16,22.11,31.72
355.83,124.75,21.48,31.21
356.73,125.77,20.92,31.30
358.36,126.52,21.92,31.02
359.54,126.82,21.40,30.88
360.81,126.76,21.05,30.75
363.19,127.89,20.78,30.53
364.04,128.85,20.08,30.29
364.61,129.15,20.53,30.79
366.10,128.94,21.17,31.16
367.11,129.94,21.01,30.75
368.37,128.09,21.65,32.14
370.38,127.19,20.96,32.97
371.32,127.44,20.57,32.35
373.33,128.21,20.69,31.74
375.20,128.80,20.79,32.02
375.83,130.67,20.62,31.07
377.46,131.00,20.49,30.99
378.66,132.24,20.21,31.01
FPS: 117.25
