143.00,194.00,42.00,56.00
144.23,187.97,49.58,70.22
146.72,185.65,45.57,69.49
144.67,188.09,48.86,71.31
147.72,187.39,45.20,66.35
143.25,186.25,50.86,65.19
147.58,187.05,51.61,70.07
151.95,185.46,47.01,70.69
156.85,187.32,46.60,76.82
157.14,187.36,47.78,69.95
157.70,187.74,48.64,68.47
148.68,187.33,56.50,67.02
154.35,184.08,53.28,66.63
139.34,192.02,72.32,81.16
73.72,87.72,67.02,78.31
81.76,85.23,59.29,88.34
77.29,81.71,65.29,93.54
78.58,83.93,63.96,88.92
74.28,84.11,69.54,93.03
72.66,80.64,74.42,97.85
76.78,84.30,65.83,95.55
77.14,81.42,64.12,91.09
72.01,80.75,75.26,97.46
76.91,81.38,67.40,97.87
77.22,82.94,70.19,95.60
75.80,81.89,71.37,96.17
76.05,85.14,69.92,96.78
67.77,77.61,77.74,102.56
69.00,83.18,76.72,99.61
73.51,83.24,73.84,97.95
80.19,82.53,66.17,99.12
75.12,81.51,66.63,94.79
76.94,81.96,69.69,92.99
75.47,81.78,68.28,91.69
68.01,85.62,77.30,92.92
69.99,81.72,76.47,93.17
74.48,82.99,68.86,95.33
77.52,81.88,64.94,91.95
73.80,80.86,73.08,101.31
75.77,76.31,70.17,106.67
76.45,83.43,69.73,97.88
76.12,82.18,69.67,98.36
73.97,82.74,74.35,99.58
77.46,82.60,67.70,99.07
74.48,78.80,69.37,98.35
77.62,82.31,63.40,90.33
75.25,81.52,69.58,93.43
75.27,81.81,69.66,93.68
74.96,81.84,70.32,90.18
76.47,81.37,64.77,93.35
77.00,83.76,65.00,88.26
75.03,82.69,68.47,93.76
76.15,84.22,70.89,95.37
70.65,81.37,70.43,93.50
74.44,85.91,67.85,89.20
75.26,81.43,69.19,94.61
79.70,89.16,64.69,86.07
78.74,82.18,59.90,92.27
74.40,83.45,65.29,85.39
77.80,84.52,66.34,88.02
74.42,84.45,71.17,91.26
75.37,81.58,68.84,94.56
78.18,84.69,66.49,90.42
75.17,82.59,66.07,90.69
74.02,81.65,69.46,94.25
73.85,81.84,72.56,92.35
76.73,83.00,66.11,92.98
77.61,80.74,65.63,89.03
75.46,78.71,65.29,96.40
77.80,82.98,65.83,93.02
77.58,82.31,67.58,95.21
80.59,81.84,63.45,90.45
76.57,83.66,63.50,87.86
77.16,82.56,62.65,90.82
73.27,79.78,70.17,101.76
69.54,78.08,74.39,93.94
73.14,81.53,70.16,94.73
77.43,84.46,69.21,89.31
77.21,82.18,66.34,93.37
75.59,82.25,70.52,91.66
79.01,82.62,63.85,88.57
75.28,81.79,68.74,96.48
78.71,84.01,65.62,93.25
76.63,80.87,67.55,100.35
76.43,80.20,72.39,98.61
80.77,79.99,64.49,94.91
77.17,89.51,65.34,85.80
79.71,81.99,61.93,92.87
70.19,78.04,75.30,104.13
72.37,79.84,70.95,99.45
73.02,84.37,73.09,95.22
70.59,79.30,77.00,108.20
72.64,79.98,72.66,104.43
76.65,84.20,70.07,98.70
73.01,84.87,66.66,90.18
73.81,84.84,65.72,85.71
81.49,85.84,50.90,79.95
142.55,183.66,67.11,81.48
153.10,191.39,60.60,70.52
149.96,188.82,69.60,75.73
163.94,193.92,85.38,69.04
186.73,190.30,74.46,76.15
244.85,201.59,69.80,74.05
225.39,208.50,75.05,62.58
283.77,202.38,62.18,68.60
282.90,205.45,70.79,63.38
306.81,204.50,62.32,59.96
317.99,210.27,87.50,67.98
314.09,212.89,67.60,64.78
327.65,202.24,67.37,73.00
347.85,215.57,68.28,69.38
346.67,206.58,72.81,72.03
341.11,214.36,50.78,58.60
351.27,208.33,71.91,69.65
353.44,213.32,68.01,68.62
367.68,210.69,66.57,67.07
357.66,212.30,76.31,74.43
378.15,214.07,71.80,71.20
397.44,210.35,62.82,73.79
386.63,219.85,68.90,65.19
386.98,214.90,69.55,70.38
404.95,215.27,56.47,72.15
414.90,214.16,51.99,70.92
420.60,217.91,55.03,69.19
431.55,220.79,59.21,71.93
434.07,219.60,63.29,74.34
461.15,227.26,54.82,68.16
461.45,223.80,54.47,73.02
465.51,224.29,63.52,77.03
473.76,223.62,59.35,77.53
487.13,236.80,67.94,69.15
485.32,230.83,70.28,69.19
497.65,230.89,76.69,71.53
523.44,230.48,60.22,70.43
524.83,232.87,59.35,73.28
537.07,227.63,70.17,79.74
567.64,236.87,59.61,67.41
FPS: 122.25
