15.00,36.00,24.00,27.00
15.55,30.24,25.09,32.18
17.92,31.42,23.66,31.25
20.03,32.17,23.12,30.67
21.87,32.07,24.88,31.87
23.52,31.91,24.75,32.47
26.45,32.92,23.79,32.20
27.72,33.37,22.46,30.77
30.07,34.01,21.34,30.20
32.11,34.09,20.31,30.52
34.01,34.72,20.57,29.69
35.53,34.87,22.55,29.81
36.77,35.69,22.15,29.79
38.38,36.32,21.61,29.77
40.11,36.13,21.50,30.02
41.92,37.78,20.89,30.03
45.82,37.60,17.36,30.86
46.94,38.25,17.36,30.94
49.46,39.04,18.32,30.32
50.00,40.00,20.03,29.80
52.56,40.13,20.56,30.05
54.71,39.77,20.01,29.93
57.58,39.70,18.67,30.48
58.72,39.66,18.29,30.11
61.55,40.21,18.35,27.93
62.94,40.51,18.17,29.44
66.06,40.35,19.79,29.67
67.12,39.82,21.22,31.34
71.14,39.32,19.69,30.49
73.17,38.46,21.31,31.98
74.83,37.40,19.73,32.40
77.64,37.38,18.89,35.21
78.24,38.97,20.32,30.38
79.00,38.61,21.98,29.65
79.41,39.40,21.86,29.18
79.33,40.06,22.17,27.63
79.68,39.48,22.80,27.42
79.49,39.75,25.04,27.71
90.31,38.85,19.07,28.72
92.67,38.15,16.63,31.47
95.24,39.80,16.33,28.19
98.77,38.65,15.01,27.84
100.35,38.74,14.04,27.57
103.60,37.79,12.93,29.28
105.84,38.29,14.75,28.79
108.11,37.49,16.16,27.29
107.86,36.68,17.85,28.67
110.89,38.13,17.08,27.84
113.96,37.63,14.70,27.60
115.65,36.95,13.00,26.93
118.23,37.08,13.88,26.78
119.01,36.85,16.90,28.10
119.47,36.95,18.97,27.96
119.99,36.82,20.68,28.81
122.62,37.18,17.78,29.55
126.94,35.51,15.29,30.08
128.36,35.96,14.25,27.82
132.89,32.88,13.84,31.29
133.41,40.65,16.33,23.74
134.73,43.62,15.92,20.49
133.27,27.26,21.67,34.35
135.19,36.72,21.19,28.08
140.49,39.48,14.93,24.03
143.84,38.41,13.29,23.57
141.44,25.25,18.55,35.78
142.68,30.36,21.89,32.96
140.45,28.88,27.69,34.98
146.75,32.63,21.51,30.89
148.22,35.31,20.89,28.49
153.02,37.63,15.22,24.95
158.18,40.28,11.68,21.02
159.53,41.06,12.58,21.55
159.57,39.73,17.57,22.72
156.01,37.09,25.16,24.62
160.16,37.17,21.26,24.15
161.39,37.10,19.43,23.57
165.23,36.62,15.82,24.31
164.32,33.98,19.77,26.90
165.87,30.60,22.73,29.91
164.75,27.97,26.29,35.44
165.06,26.01,28.48,36.10
165.16,25.20,31.11,36.50
199.16,91.45,19.64,24.34
201.67,92.10,19.06,22.81
203.27,92.02,18.26,23.41
205.98,92.49,17.53,23.64
208.23,93.46,15.33,25.49
209.54,93.58,16.44,25.97
208.92,94.45,18.15,26.00
209.28,96.41,20.32,23.95
210.01,97.75,19.72,23.19
211.84,98.17,19.20,22.36
216.87,99.05,15.57,23.11
218.02,99.58,14.30,22.96
218.26,100.43,14.43,24.03
219.85,102.21,15.16,25.39
219.18,102.66,15.90,24.30
219.08,103.22,16.26,24.40
220.39,103.71,16.21,23.41
220.25,103.44,16.46,23.28
FPS: 151.68
