244.00,233.00,20.00,45.00
244.02,233.45,18.04,45.74
244.22,233.79,18.96,45.52
243.51,233.60,18.50,45.76
243.47,234.01,19.10,45.44
243.38,232.30,18.73,46.96
244.36,232.94,17.50,47.20
242.81,231.88,17.30,47.37
244.06,232.01,17.07,47.15
243.18,232.10,16.58,47.22
243.77,232.43,17.48,46.59
244.06,233.16,16.61,46.96
243.77,233.70,16.84,45.19
243.70,233.80,16.43,45.90
243.41,235.08,16.55,44.24
243.00,235.43,17.56,44.94
245.63,234.66,16.79,46.73
243.79,233.55,17.48,47.62
245.25,233.78,17.06,45.92
243.29,232.86,18.93,48.69
243.99,234.16,18.86,47.56
245.35,234.95,18.66,46.63
243.35,235.17,18.70,46.70
243.96,234.58,19.11,46.31
243.13,234.56,19.71,47.57
243.99,235.53,19.01,46.70
243.99,235.18,19.17,46.94
242.80,234.23,19.01,47.82
244.46,234.67,17.62,46.91
245.22,235.04,17.50,47.41
243.82,234.51,17.19,47.80
243.85,234.68,16.68,47.55
243.37,234.26,16.43,47.74
244.80,235.00,16.04,46.33
244.88,234.99,15.89,46.51
244.51,235.10,16.97,47.36
245.03,234.96,17.51,47.54
245.91,235.34,17.84,47.42
245.37,234.95,17.84,46.96
245.38,234.84,18.00,46.53
245.94,234.25,17.75,48.31
246.60,234.34,18.20,48.50
246.85,235.23,17.66,47.34
246.10,235.11,19.07,48.51
245.69,235.05,18.56,47.58
245.87,235.76,18.73,47.73
245.74,235.52,20.76,47.93
245.88,236.11,18.33,47.71
245.82,235.93,18.59,47.26
245.09,235.68,18.80,48.02
245.96,236.39,18.03,47.05
244.49,234.75,18.54,48.92
245.96,235.85,16.85,47.18
245.12,235.42,17.50,48.08
245.88,236.36,16.52,47.21
246.27,235.73,17.90,47.54
245.67,236.27,16.94,47.72
245.70,236.23,19.01,46.79
247.50,236.36,17.72,47.77
246.57,236.30,17.68,48.46
246.29,236.81,18.77,47.23
247.00,236.67,18.72,47.30
246.07,236.39,19.14,47.67
247.20,236.99,18.53,48.36
245.95,236.98,20.25,48.93
245.94,238.50,18.68,47.06
246.13,239.00,19.71,46.29
247.20,239.09,18.68,46.66
245.15,238.42,19.99,49.12
246.60,241.23,19.50,45.96
246.41,239.60,20.05,47.12
247.50,239.68,19.02,47.62
246.64,239.77,18.78,46.94
246.16,238.76,18.70,47.75
246.20,237.46,20.30,50.04
247.35,239.20,18.36,48.08
246.68,238.98,18.20,48.54
247.78,239.14,18.51,48.13
247.13,240.32,17.83,48.06
246.90,240.75,17.39,46.68
248.35,241.29,18.13,46.08
231.73,242.31,19.35,45.44
247.01,242.40,19.00,44.27
246.88,240.05,19.37,48.38
248.64,241.29,19.17,47.99
249.30,241.78,18.77,48.06
247.37,240.92,19.29,48.37
246.18,239.22,19.06,50.05
247.31,239.73,18.72,48.71
246.70,239.30,19.02,49.63
246.32,241.02,18.29,47.80
246.55,240.36,19.56,48.38
246.37,239.22,19.08,49.79
245.82,239.12,18.31,49.71
245.81,239.71,18.30,50.10
245.95,239.51,18.03,49.52
245.06,239.95,18.13,49.66
245.60,240.83,17.65,49.92
246.12,241.35,17.37,48.93
245.94,240.79,18.03,49.08
246.69,240.35,18.39,49.61
247.72,240.41,17.22,49.64
247.29,240.30,17.95,49.99
248.24,240.82,18.19,50.40
247.78,241.40,17.64,49.20
247.53,240.87,18.27,49.62
248.21,240.91,18.35,49.38
246.96,240.35,17.92,50.26
249.15,240.47,18.02,50.46
248.66,241.63,17.49,49.67
248.10,242.42,18.62,50.12
246.46,242.57,18.99,49.45
247.08,242.09,17.92,49.22
246.57,241.65,17.55,50.32
245.93,241.40,18.39,50.74
245.86,241.19,18.59,50.27
246.49,241.43,18.21,50.19
245.84,240.91,18.77,50.12
246.53,241.66,17.78,50.05
246.48,241.79,19.25,50.36
247.20,241.84,18.30,50.44
247.63,242.27,18.20,50.13
270.06,243.43,17.99,51.15
246.18,242.77,18.59,50.42
248.28,241.97,17.23,50.56
245.20,241.69,18.47,51.10
247.33,241.81,18.17,51.53
246.76,241.10,18.07,51.55
248.45,241.90,17.06,51.31
245.23,242.41,18.62,51.60
248.00,242.17,17.78,50.55
246.83,243.56,17.61,50.01
245.91,243.42,18.03,50.65
246.07,243.06,17.53,51.33
245.96,242.75,17.65,52.17
245.09,243.24,17.85,51.33
245.17,243.64,17.43,50.25
244.93,242.98,17.91,51.83
244.32,243.79,17.00,51.15
244.60,244.44,17.93,51.30
244.28,243.28,18.31,54.05
245.50,244.72,18.47,52.06
244.26,245.05,18.02,50.61
247.23,244.48,17.85,52.57
245.72,244.49,17.72,50.96
245.00,244.34,17.49,52.07
244.42,243.84,19.16,53.58
246.24,245.16,17.47,51.26
244.59,243.24,18.52,54.78
246.00,244.82,18.26,52.06
242.19,244.20,19.48,54.45
245.67,245.12,18.74,51.41
245.47,244.39,17.60,53.07
244.06,245.89,18.19,53.06
245.02,246.70,19.11,51.63
243.69,246.42,18.20,51.61
245.28,246.35,18.30,51.60
243.79,245.05,18.68,53.99
243.81,245.45,17.88,51.93
244.07,245.32,17.23,52.53
243.67,244.81,17.43,53.82
244.08,245.06,18.43,54.08
243.13,245.44,18.14,53.23
242.30,245.02,18.07,53.27
243.17,245.82,18.93,51.58
242.89,246.46,17.89,52.47
270.64,245.95,20.57,52.26
241.75,246.66,19.57,52.48
244.15,247.44,19.38,52.55
241.71,246.40,19.86,53.48
244.43,246.49,19.02,51.53
241.80,245.69,20.40,53.61
242.14,246.64,19.35,53.52
243.75,246.39,19.71,53.15
240.79,246.57,20.25,53.35
244.11,246.50,20.45,52.22
242.01,246.89,20.22,52.86
242.28,247.87,18.95,51.75
243.06,247.83,19.85,52.80
241.03,248.12,19.22,52.54
242.49,247.84,19.19,52.07
240.87,248.64,19.81,52.36
240.81,247.05,19.84,52.86
241.36,248.44,19.32,52.17
241.54,247.48,18.94,52.57
240.94,246.73,19.91,53.04
242.07,248.12,18.72,51.82
242.29,248.25,18.57,52.57
241.23,248.54,18.35,52.35
242.26,250.31,18.85,50.74
242.02,249.94,19.24,51.70
240.81,250.12,19.52,50.37
241.81,250.57,18.60,50.77
240.83,249.66,19.12,50.39
240.62,249.48,19.07,51.59
240.09,249.23,19.60,52.01
239.75,249.07,19.49,52.14
239.70,248.86,19.36,52.80
238.83,249.36,19.33,52.86
239.56,250.20,19.29,52.75
240.08,251.70,19.09,51.26
239.85,251.18,19.40,51.66
239.30,250.31,19.67,52.81
239.84,250.27,18.64,51.98
239.93,250.87,18.92,52.96
238.76,249.67,19.58,53.39
238.03,250.20,19.43,53.03
239.13,251.60,18.10,52.69
237.51,251.40,19.47,53.55
237.27,253.58,17.86,50.24
237.03,253.11,19.22,50.95
237.86,253.02,18.34,51.72
237.45,251.65,18.30,53.53
238.24,252.16,18.92,52.23
237.01,252.27,18.53,51.81
237.32,250.89,20.00,54.20
237.21,251.77,19.88,53.61
239.24,251.84,18.26,52.45
238.36,251.43,19.01,54.64
237.72,252.33,19.08,53.73
237.25,251.98,18.60,52.20
236.67,252.97,18.84,53.44
236.34,253.25,18.64,51.69
235.75,252.94,19.50,53.16
237.08,253.55,18.77,51.69
236.11,253.78,18.88,53.21
236.02,253.79,18.82,51.94
235.15,253.27,18.53,52.97
236.00,252.79,18.80,54.59
236.85,253.21,18.27,52.44
236.75,253.64,18.52,53.10
235.84,253.60,17.35,51.99
236.31,254.28,19.24,52.90
236.71,254.55,18.42,52.38
236.93,253.50,19.24,53.94
237.10,253.82,21.43,55.54
238.13,253.88,20.10,53.97
237.53,253.58,23.17,55.17
238.35,253.89,20.97,54.50
237.88,254.50,21.58,53.68
236.98,254.27,22.57,54.82
237.63,254.68,22.50,53.88
237.70,254.93,22.07,54.66
237.64,256.55,21.85,53.52
237.27,256.73,21.69,53.75
236.07,256.63,21.73,54.37
236.28,255.57,23.33,54.73
237.03,256.04,23.01,54.31
237.07,254.70,21.38,56.16
237.31,254.83,21.86,54.95
237.04,254.64,22.09,55.18
236.82,254.70,22.01,54.93
237.27,254.89,21.88,54.72
268.75,254.38,20.48,56.37
237.15,256.00,22.11,55.07
237.45,255.75,21.43,55.61
237.59,255.68,22.76,55.98
238.93,256.14,21.68,54.95
237.69,255.62,21.13,55.96
237.90,255.16,23.82,57.05
236.05,256.20,22.06,56.64
236.48,257.01,23.91,56.94
236.65,257.23,23.47,56.99
236.93,257.10,23.38,57.55
237.45,256.96,24.19,58.04
236.62,258.24,23.91,57.16
236.34,258.08,24.06,57.37
236.54,257.14,24.41,57.80
234.93,257.23,23.55,57.75
235.32,257.12,23.21,57.87
235.03,256.80,22.74,59.20
233.83,257.66,23.83,58.32
234.46,257.96,22.71,57.41
234.80,258.03,22.86,58.83
234.47,258.27,24.87,58.09
234.10,258.03,24.75,58.24
260.66,256.83,23.36,58.98
261.11,255.62,23.77,60.27
233.36,258.42,23.41,58.56
233.18,259.44,25.27,57.04
233.22,259.13,23.70,57.51
233.16,259.90,23.14,57.80
232.79,260.01,22.95,57.66
231.82,257.89,23.15,60.17
231.46,258.85,22.94,59.11
232.29,259.76,22.61,57.92
230.80,258.68,23.70,60.26
230.99,259.69,21.99,58.57
230.38,259.82,22.00,58.14
228.00,260.00,22.41,59.17
229.13,260.53,23.41,57.67
228.91,260.55,22.04,57.88
229.74,260.27,22.59,58.23
228.95,259.89,21.64,59.02
228.43,258.93,21.82,59.68
226.77,260.17,20.98,58.67
229.74,260.01,21.52,58.60
227.68,260.07,21.47,60.12
229.58,261.46,20.92,57.85
227.18,260.93,21.64,60.26
230.60,261.74,19.91,56.87
227.01,259.92,21.77,59.97
227.90,260.85,20.68,59.49
226.93,260.60,21.54,60.52
226.40,261.81,21.33,58.96
226.00,262.02,21.23,59.64
224.93,262.79,22.29,58.59
224.20,262.80,22.24,59.43
224.49,263.04,23.38,58.32
223.24,263.17,22.11,59.01
223.59,262.62,22.87,59.50
222.26,262.65,22.06,59.22
221.69,261.49,22.71,60.95
222.55,262.87,21.11,59.28
220.28,262.40,21.68,60.08
220.67,263.47,21.68,58.64
220.99,264.17,22.04,59.06
219.84,264.39,21.29,58.60
220.81,263.79,21.37,59.13
221.67,263.91,21.53,59.12
219.83,263.99,21.80,59.69
221.81,263.94,21.14,58.93
219.31,263.27,21.05,60.13
218.80,263.12,20.76,60.65
218.40,263.37,20.74,59.76
218.06,262.76,21.38,60.92
217.86,262.89,22.30,61.51
217.25,262.97,23.44,62.19
217.50,264.15,21.29,60.81
217.06,264.94,21.42,60.86
216.62,266.20,22.62,60.24
217.58,266.54,21.31,59.60
215.23,265.58,21.86,61.64
216.04,266.26,21.33,61.20
216.63,266.54,20.52,61.35
216.07,265.93,21.03,62.85
216.38,266.73,19.96,61.33
215.32,265.47,21.06,62.84
214.40,265.43,20.33,62.44
215.73,266.63,19.78,60.26
215.27,267.02,20.18,60.26
215.84,267.48,19.38,60.04
215.10,266.80,21.35,62.48
217.34,267.55,20.04,59.98
217.19,267.50,20.65,60.77
214.89,266.84,22.46,63.81
216.37,266.33,22.61,62.43
214.49,266.78,24.81,63.87
215.44,267.03,24.20,63.99
214.84,267.79,24.92,63.10
213.33,267.98,24.94,63.42
214.42,267.94,24.12,63.33
214.61,268.39,24.41,63.77
213.27,269.62,23.92,63.72
214.23,270.00,24.26,62.60
212.70,268.97,26.13,65.73
211.64,269.35,24.89,64.64
211.42,270.48,23.02,63.42
237.43,265.55,24.25,68.72
212.34,268.20,23.22,64.90
212.74,269.70,22.91,63.48
211.15,272.97,22.78,61.54
212.94,271.59,22.55,62.98
214.10,270.80,24.10,64.65
233.85,268.93,24.58,66.71
212.11,270.89,21.77,62.85
213.93,270.59,22.35,64.95
211.58,271.53,26.54,63.10
212.23,272.03,25.34,63.80
210.15,272.85,26.46,63.15
209.34,272.88,25.52,63.59
211.16,272.09,25.69,64.43
208.62,273.63,25.90,63.84
207.95,273.93,27.02,63.59
207.86,274.50,26.25,63.69
207.31,273.59,24.65,63.70
207.48,273.78,23.74,63.69
206.88,273.13,24.57,65.80
207.22,273.72,24.15,64.28
206.47,275.03,24.55,65.16
207.60,274.53,23.91,65.25
206.96,274.77,24.57,64.14
207.33,277.26,23.16,61.87
206.12,276.21,24.38,63.37
207.38,274.91,25.02,65.10
238.70,275.16,23.27,65.60
204.52,274.60,26.05,66.85
207.67,275.86,24.30,64.96
205.25,276.12,25.45,64.43
205.22,275.60,26.92,65.62
205.62,276.71,26.67,63.99
206.24,278.36,25.26,62.91
203.50,278.07,25.52,64.08
202.98,277.14,25.95,65.71
204.54,278.49,25.04,64.37
202.45,279.29,25.28,63.24
201.01,277.18,25.49,65.73
202.82,278.32,23.85,64.04
202.19,277.97,24.62,66.03
201.57,278.99,24.53,64.21
199.90,277.70,25.50,64.81
198.99,277.00,25.46,65.79
199.96,277.77,25.07,66.06
199.93,278.93,24.34,65.12
199.10,279.59,24.98,65.94
199.67,279.88,25.45,64.98
199.52,279.17,26.02,65.23
197.12,279.28,26.70,65.09
198.50,280.40,26.09,66.01
197.43,279.72,26.66,65.79
197.39,279.04,26.91,66.08
198.38,280.29,26.57,65.64
196.98,280.37,27.44,66.27
197.02,280.94,27.69,66.53
197.77,282.15,27.20,65.93
195.90,282.16,26.54,65.09
196.56,282.49,25.50,64.86
195.80,281.27,25.29,66.08
194.69,281.48,24.62,65.35
194.36,281.87,25.15,65.95
194.28,282.42,24.12,64.87
193.34,282.04,24.29,66.02
192.13,282.84,24.13,65.27
192.31,283.73,25.32,66.15
193.46,286.37,24.83,63.32
193.03,284.51,25.30,64.63
193.51,283.24,27.82,67.29
191.98,283.58,25.47,65.70
192.64,282.18,26.78,68.64
191.70,282.90,26.13,67.29
192.65,283.06,26.52,67.68
190.76,283.83,25.99,67.18
191.89,282.82,27.16,70.07
192.40,285.99,26.79,66.34
190.24,283.62,27.11,68.18
190.99,284.46,26.07,67.80
187.76,285.33,25.92,66.25
187.56,286.63,24.07,66.36
185.76,285.75,24.38,66.02
186.53,285.12,25.75,67.21
185.97,285.53,23.77,66.49
185.37,285.13,23.80,67.97
186.01,285.56,24.01,67.38
184.20,285.88,22.93,67.75
182.80,286.50,23.40,66.95
183.45,286.13,23.53,67.33
182.17,287.87,23.31,67.48
184.28,288.84,22.94,65.74
182.81,286.94,24.29,68.95
184.22,289.97,22.30,65.02
182.40,287.90,22.67,66.73
183.17,288.02,23.55,67.58
182.50,287.46,24.27,69.08
FPS: 118.53
