311.00,106.00,18.00,32.00
304.33,103.36,18.75,35.93
301.97,101.35,20.78,33.98
299.87,102.92,19.83,33.51
298.45,103.92,18.82,35.67
295.20,102.52,20.98,34.95
293.61,103.80,18.74,36.60
290.91,99.59,21.40,37.78
288.82,104.98,21.03,31.55
286.63,104.68,20.49,32.86
284.42,105.23,20.21,32.38
281.72,101.29,19.43,36.82
281.38,104.04,18.88,33.09
275.32,101.51,23.39,35.90
274.07,102.42,21.26,32.37
272.67,99.81,20.36,37.13
270.53,101.31,21.09,35.79
268.18,103.63,22.02,32.14
266.82,101.20,21.59,33.24
263.59,92.63,20.41,41.98
262.43,92.64,20.22,41.82
259.82,94.31,21.99,37.15
259.30,99.81,20.70,34.40
257.70,93.75,21.47,39.01
255.09,84.74,23.39,49.92
253.52,92.82,22.86,39.23
251.34,95.23,22.42,38.86
250.42,87.66,23.73,44.15
247.15,94.62,25.58,38.52
246.81,88.34,22.77,46.15
243.38,83.52,26.57,46.05
243.22,96.97,19.48,36.86
240.94,90.69,21.90,44.13
237.65,91.66,23.30,39.09
229.90,86.53,29.74,42.92
227.74,81.62,36.27,51.87
217.94,84.66,34.42,41.16
226.58,94.09,23.21,33.28
220.83,86.50,27.02,41.20
213.19,82.62,35.76,43.02
204.60,74.27,44.97,50.36
198.76,72.53,59.45,54.00
201.30,73.15,47.60,48.90
208.61,67.88,43.65,53.93
192.69,73.55,56.96,51.29
201.50,71.61,50.41,50.24
196.16,77.47,46.06,44.83
199.10,72.23,51.46,50.13
192.57,69.35,54.80,50.50
163.54,73.09,66.55,53.44
179.36,78.77,49.85,46.96
161.32,78.07,67.98,53.42
148.66,59.68,85.39,66.79
122.35,53.62,99.00,68.01
93.03,54.42,78.77,63.36
103.61,52.16,87.07,69.89
100.14,54.35,75.50,56.43
100.89,53.60,55.98,59.55
80.60,64.16,82.53,57.53
109.80,54.28,81.99,59.07
100.55,50.51,47.33,59.65
93.74,54.14,41.56,53.45
91.25,53.83,38.78,57.42
91.61,59.23,39.78,45.24
90.10,55.86,37.85,53.55
88.91,56.21,41.13,49.62
94.23,58.17,34.43,50.26
95.87,52.05,40.76,57.03
100.71,38.24,53.55,63.59
102.07,53.84,72.47,56.60
106.77,60.02,73.18,56.63
109.20,60.59,77.43,56.30
110.41,53.28,79.75,63.19
100.72,51.10,61.72,57.48
97.60,51.78,67.90,57.56
95.77,51.56,64.47,59.90
91.79,57.44,48.19,57.05
94.55,53.13,51.70,57.68
90.24,63.69,48.31,48.82
97.44,52.67,32.91,46.88
95.74,50.54,36.11,52.47
94.10,53.15,33.02,48.73
94.59,50.80,32.46,54.34
94.62,47.13,33.77,55.00
95.03,54.26,31.99,49.39
91.88,64.74,30.70,42.72
88.36,56.51,36.57,43.18
88.18,56.67,39.26,45.85
85.69,57.22,40.24,48.71
85.91,60.13,41.48,45.32
86.25,57.15,41.72,49.14
83.59,53.57,45.46,52.49
82.69,56.80,46.07,49.50
78.42,60.52,48.20,48.77
71.67,66.24,38.02,42.09
73.22,61.23,24.86,38.21
70.15,66.02,21.40,31.03
66.14,61.18,21.83,33.92
63.50,63.82,20.95,31.12
60.31,62.51,24.73,35.33
57.61,63.27,19.41,33.28
50.34,59.99,29.63,42.36
49.11,58.05,25.63,39.78
44.61,60.71,26.00,33.99
35.00,59.82,34.78,40.15
37.39,61.57,25.34,37.31
31.83,56.10,30.68,41.45
31.21,59.81,25.92,38.05
27.52,56.57,28.65,41.64
26.56,59.17,26.43,37.67
25.85,59.12,24.76,36.61
17.85,57.22,21.28,37.61
17.52,58.58,24.31,40.34
15.76,57.38,25.43,40.10
12.12,57.44,18.11,41.70
6.80,58.30,19.34,42.00
6.41,57.49,20.38,40.05
5.17,58.28,18.59,36.45
2.30,59.29,17.20,35.30
0.00,58.29,23.84,37.56
FPS: 125.35
