297.00,160.00,18.00,48.00
295.11,160.57,20.71,48.32
293.92,160.10,19.49,47.08
292.20,160.57,18.90,46.53
289.50,160.59,19.87,46.62
286.43,161.37,20.57,46.13
284.99,160.83,21.06,47.02
283.31,161.76,22.00,45.95
281.09,160.15,23.20,47.31
279.47,157.97,22.31,48.86
276.19,158.09,23.70,49.44
275.27,155.37,21.54,52.09
273.38,158.14,22.06,50.10
273.03,154.65,20.28,52.07
259.86,157.24,22.53,48.02
258.87,154.06,21.53,51.36
257.08,155.44,22.15,49.54
256.42,153.09,21.28,52.76
250.36,154.58,23.56,49.43
247.11,154.25,25.94,50.32
243.41,152.79,26.80,52.60
239.43,154.84,27.27,49.37
235.76,151.52,27.84,51.72
238.12,151.32,22.87,52.79
234.57,156.54,21.05,47.15
232.36,155.37,18.99,48.60
231.38,153.99,19.29,49.23
229.30,153.89,21.03,49.15
227.45,153.54,22.35,47.01
223.58,154.65,25.86,48.66
179.62,149.92,23.03,52.46
178.55,148.19,22.39,53.07
178.64,160.39,21.68,39.40
212.59,151.23,20.15,49.70
211.28,150.51,20.52,49.85
206.02,150.61,22.09,47.95
203.56,150.16,23.86,50.38
199.92,151.58,24.00,50.38
197.35,151.24,22.29,45.57
195.01,150.66,20.33,46.66
164.60,149.63,20.72,48.88
184.49,149.86,24.27,52.42
179.44,147.59,25.68,56.63
176.35,150.07,24.34,52.31
176.03,148.43,21.21,56.90
171.36,148.69,20.65,55.59
170.76,151.25,18.83,53.73
167.78,153.22,19.57,48.88
146.36,156.22,20.58,53.75
162.87,152.82,21.16,49.53
162.16,152.86,20.10,45.90
153.03,153.27,23.89,56.76
156.26,153.85,21.14,55.92
149.66,153.10,22.92,56.83
145.08,153.38,23.97,57.52
139.74,153.54,25.69,59.66
137.60,154.14,26.52,58.61
136.87,156.59,27.87,57.62
133.10,149.91,29.98,62.73
131.33,154.64,26.57,58.02
129.68,151.11,26.52,63.17
128.82,156.12,24.89,58.80
126.25,153.12,26.49,60.86
128.82,158.09,23.11,55.23
123.86,158.44,25.98,57.17
123.13,158.93,26.96,55.32
119.05,160.53,29.70,50.23
117.46,161.42,27.62,53.10
112.97,161.27,28.77,56.65
113.80,160.17,24.31,55.84
111.08,159.23,25.36,61.80
109.93,162.37,23.73,56.93
107.98,163.71,23.56,56.35
104.00,163.99,25.78,53.03
104.80,169.35,23.76,49.43
101.17,169.97,24.77,55.19
100.99,167.63,23.14,55.42
97.39,167.46,25.56,53.20
91.03,166.95,29.57,55.85
86.82,170.18,23.13,42.59
78.62,166.22,27.02,49.76
76.59,167.69,31.63,51.77
71.12,168.41,25.92,48.51
66.69,167.62,35.69,46.04
66.33,168.01,31.85,61.76
56.28,171.98,29.38,52.46
58.98,168.28,25.30,55.28
56.79,171.58,23.28,55.59
54.15,168.77,24.03,59.71
54.04,166.32,23.99,56.54
47.89,170.15,24.68,55.43
45.61,170.51,25.76,56.59
44.97,171.01,24.41,54.03
44.82,175.35,23.08,44.75
44.39,173.78,21.70,46.25
40.20,173.08,21.91,46.45
36.68,171.20,24.41,46.54
17.87,213.51,29.31,59.49
15.93,236.29,39.66,69.58
13.91,199.68,40.61,64.16
18.38,237.25,34.62,66.56
35.95,268.17,32.45,55.59
17.94,244.28,25.99,53.91
19.90,241.30,32.48,65.86
4.27,169.06,25.26,59.27
1.22,169.07,22.52,55.54
0.00,169.16,23.24,58.56
0.00,170.60,23.26,55.14
0.00,169.99,21.65,53.66
0.00,172.91,15.65,48.91
0.00,170.31,14.42,53.06
0.00,167.20,20.28,53.98
10.20,207.39,47.93,61.06
FPS: 119.96
