259.00,119.00,47.00,90.00
257.57,119.60,50.56,85.01
258.49,121.96,51.40,85.88
260.01,123.41,48.64,83.41
260.08,122.36,50.86,85.51
261.28,126.38,50.31,80.11
262.67,124.51,52.40,87.01
263.46,121.41,50.00,90.14
265.25,123.78,48.62,84.96
264.80,122.63,49.05,87.35
266.69,123.52,48.11,86.90
266.75,122.65,49.91,89.24
264.31,122.38,54.04,91.57
261.37,122.54,58.31,90.78
266.78,127.10,53.86,88.49
264.51,125.50,57.10,90.27
267.46,129.28,53.81,86.80
269.88,128.01,53.43,90.65
269.35,130.32,54.14,87.88
271.63,130.63,53.05,87.98
272.43,129.00,53.41,90.10
270.73,131.19,56.99,86.64
275.36,133.80,53.60,85.26
272.54,134.40,57.10,83.32
273.42,133.48,56.85,84.93
274.74,132.21,55.97,86.53
278.11,135.28,53.16,85.39
278.22,132.42,53.51,87.83
277.10,132.21,56.73,90.46
276.00,133.39,57.23,90.28
276.27,130.46,55.91,92.13
277.06,135.52,56.33,90.22
276.24,130.09,59.63,96.75
278.14,135.36,59.78,93.49
277.62,133.37,59.30,96.23
281.14,135.35,57.21,93.97
282.90,134.41,54.64,95.15
282.48,135.14,55.77,93.80
284.66,135.80,54.96,95.57
286.06,135.98,53.90,95.22
286.85,137.15,52.49,94.31
287.86,138.70,53.20,92.71
290.15,140.73,52.31,91.58
289.99,139.21,54.43,95.98
292.69,140.76,50.70,94.16
293.00,141.81,51.18,92.55
294.63,145.11,53.43,91.13
293.87,144.28,53.66,94.29
295.96,146.01,54.21,93.96
295.20,145.12,51.88,94.74
295.82,146.00,55.27,95.60
297.47,147.95,53.42,93.20
297.91,149.43,55.03,93.44
299.93,149.99,53.83,92.83
298.70,151.75,53.99,93.97
301.62,148.55,53.86,97.16
301.55,151.12,53.96,94.97
303.52,151.01,52.16,95.17
305.42,150.88,50.24,94.10
307.86,150.89,48.52,94.37
308.63,151.32,49.77,95.87
309.65,152.83,50.23,96.76
310.67,152.52,48.78,97.13
310.99,157.77,46.99,92.03
312.82,157.24,47.67,95.26
312.54,155.48,50.12,96.47
313.32,158.28,51.40,94.22
313.50,159.33,50.76,95.29
314.67,157.33,50.61,99.77
316.39,161.75,49.33,95.04
315.64,159.52,49.89,97.04
316.91,161.40,50.50,95.69
317.49,161.38,51.41,97.01
315.39,165.64,55.03,93.87
319.16,161.08,50.42,99.47
319.92,166.68,50.74,94.05
319.91,161.93,51.76,101.55
322.13,169.34,51.92,94.61
319.77,169.27,54.12,99.11
322.21,169.79,51.80,94.08
323.13,170.25,50.49,94.86
325.57,172.06,51.29,96.10
325.09,171.79,52.41,97.59
327.46,172.35,50.80,97.80
325.84,171.13,53.19,101.06
327.76,172.17,53.62,100.48
326.73,173.66,55.66,100.48
328.20,174.09,55.67,101.52
331.46,179.22,55.43,97.82
330.64,178.87,56.92,101.50
331.64,176.91,57.13,105.77
333.25,179.14,57.17,103.57
333.97,179.63,55.85,103.79
334.15,181.91,60.21,103.01
334.43,181.37,59.11,101.87
335.47,180.79,61.29,107.85
335.75,180.76,61.25,105.14
338.24,189.25,61.63,97.66
339.00,187.11,61.78,96.85
339.08,185.46,62.71,102.26
341.17,188.07,64.56,103.06
342.21,184.66,65.08,102.51
343.22,187.53,65.72,102.37
345.72,191.70,64.57,98.35
347.18,189.48,66.60,102.73
348.46,190.51,69.50,100.98
347.41,190.84,68.85,100.52
352.58,185.74,69.85,107.88
351.08,189.75,74.26,108.56
358.85,190.95,70.23,105.08
356.58,192.20,72.43,100.45
366.35,193.68,66.33,107.27
357.63,193.34,76.78,103.34
361.37,194.52,76.13,101.23
363.24,192.85,75.94,104.92
365.60,196.54,76.44,102.60
373.58,196.80,70.73,101.62
378.45,198.28,66.35,100.17
377.52,200.58,70.65,104.47
377.36,197.60,71.61,103.33
369.55,201.04,72.02,96.61
368.88,201.83,70.66,101.68
361.42,201.80,71.08,97.69
353.10,200.92,72.22,100.35
343.20,200.95,75.80,99.89
335.62,205.88,80.27,99.12
329.99,204.76,78.51,101.24
326.20,207.37,79.58,101.40
325.44,209.34,76.78,97.63
318.23,206.82,75.39,103.49
314.04,209.56,67.78,99.12
307.09,210.65,74.12,98.74
305.16,213.36,77.44,97.91
298.25,213.27,76.82,97.22
291.69,211.48,77.59,101.67
285.55,214.20,81.28,97.58
284.62,215.96,79.03,96.46
274.38,210.02,81.44,103.53
273.29,215.66,80.39,97.19
272.68,218.77,77.10,96.35
265.40,216.04,73.76,96.63
260.87,214.87,77.41,98.30
259.51,217.89,73.20,97.44
252.57,218.29,75.07,98.11
241.35,214.46,80.27,102.77
243.09,222.44,76.61,97.55
230.11,214.84,79.05,103.66
226.71,223.07,83.47,102.39
224.85,226.31,80.71,94.18
222.13,226.09,80.88,95.62
215.76,222.26,78.09,93.88
217.27,229.14,77.28,93.29
210.61,223.09,83.11,95.79
200.23,219.77,86.97,104.38
199.59,222.30,87.03,105.49
195.63,218.98,88.43,106.37
185.27,222.57,94.43,107.33
183.41,221.50,93.02,105.49
180.59,224.79,91.77,104.60
176.91,221.76,93.39,108.22
180.96,228.27,85.96,101.66
179.04,226.15,85.13,102.40
181.19,227.45,81.03,103.81
178.96,227.54,79.81,96.73
170.36,227.72,84.14,96.79
172.28,230.88,80.29,99.14
168.77,230.05,81.69,101.78
162.53,227.91,80.47,102.41
167.31,233.89,74.87,92.80
159.80,229.18,77.89,92.33
156.64,233.27,78.26,94.26
150.26,231.38,81.56,94.97
153.52,233.92,77.98,96.10
145.60,231.95,81.70,95.17
147.25,235.05,77.14,92.11
142.03,233.55,80.19,100.49
140.01,231.87,78.26,99.93
139.01,233.08,78.25,91.23
133.07,231.67,81.22,99.99
138.19,234.53,76.35,97.30
134.84,232.84,77.52,104.63
130.78,234.69,78.03,106.03
133.14,237.80,76.74,101.87
123.11,234.24,81.91,105.48
125.96,240.81,73.02,96.92
115.37,235.26,77.15,104.92
118.57,244.76,73.88,97.48
112.34,236.58,78.31,102.16
116.68,239.06,75.49,89.68
121.32,237.69,82.55,105.37
135.16,246.64,68.00,91.53
130.47,241.97,76.37,93.66
147.08,243.81,68.13,95.83
140.49,240.39,79.53,99.56
161.30,244.91,66.47,87.21
152.43,240.69,77.55,94.05
170.50,243.44,65.39,88.44
172.32,244.95,74.18,92.90
180.41,244.48,69.67,96.88
182.57,245.05,70.18,94.65
193.31,244.88,69.82,93.46
197.20,245.32,68.66,91.11
202.86,244.56,73.22,90.79
206.39,242.76,73.30,91.01
219.50,242.61,68.69,87.64
220.93,243.41,71.26,91.42
223.96,243.02,70.68,89.19
233.51,242.10,72.59,93.56
239.54,242.03,67.80,90.74
247.72,240.50,66.46,86.79
243.62,239.54,73.43,91.84
252.19,239.27,69.85,89.13
253.77,238.85,73.68,91.66
250.96,237.96,76.21,87.63
243.80,235.90,78.64,90.16
251.58,236.92,70.36,91.57
239.08,232.89,76.31,94.01
240.78,236.82,75.95,92.74
233.48,234.29,77.25,92.59
232.40,235.52,75.17,92.50
231.79,236.29,74.64,93.74
226.00,234.65,78.97,94.27
221.40,231.05,81.62,97.16
222.36,232.53,74.36,93.01
216.47,230.93,74.75,92.74
214.27,232.80,77.02,95.03
212.89,231.46,78.58,95.57
208.18,231.49,79.28,93.15
200.58,230.41,78.84,94.10
204.62,233.06,77.47,91.73
194.41,228.15,80.59,95.03
193.92,229.67,77.96,94.38
190.09,229.00,77.06,93.02
183.30,226.29,85.69,96.49
185.27,224.57,77.50,92.85
172.94,221.66,83.05,99.35
174.32,227.66,86.35,93.29
168.46,222.88,85.20,96.06
169.42,225.20,79.64,91.35
164.84,224.50,79.95,93.02
163.69,224.41,79.64,90.57
158.43,222.50,78.02,94.87
156.24,224.45,77.90,90.42
157.15,224.07,76.66,91.29
146.87,221.65,79.47,92.02
150.16,223.11,73.15,87.22
150.29,224.33,75.52,89.62
150.48,221.60,74.36,89.65
156.48,221.17,74.53,89.62
162.77,222.81,70.83,91.20
168.07,218.99,70.02,89.27
174.32,222.19,68.72,84.95
174.50,217.68,74.41,91.13
176.60,218.56,74.08,90.10
181.79,213.65,76.05,91.54
186.93,217.48,74.26,89.36
190.35,214.97,77.55,89.52
196.80,216.28,72.50,88.66
202.80,213.87,72.74,87.33
208.25,217.02,74.10,90.11
215.19,216.30,69.66,88.71
218.23,214.12,71.45,90.02
223.70,213.72,70.27,88.56
227.10,212.00,71.73,91.55
234.54,213.99,69.39,88.63
235.25,209.98,74.60,91.34
244.81,212.17,69.01,90.76
248.86,212.17,69.26,89.13
249.63,212.25,73.10,85.50
254.98,211.93,71.54,87.17
256.05,210.92,73.34,88.08
262.27,212.39,73.96,87.02
269.61,211.78,70.62,83.92
273.73,208.70,70.73,86.32
275.69,211.06,72.98,86.47
281.62,213.43,72.53,84.56
287.64,212.40,68.29,83.94
292.17,210.61,68.02,80.92
295.78,209.57,67.68,82.91
299.76,210.86,67.92,82.41
304.84,208.68,75.92,87.93
309.64,204.37,71.03,90.20
318.44,210.05,67.96,82.12
321.07,207.06,69.81,88.02
330.38,209.12,66.53,85.94
330.94,209.22,69.05,85.40
343.41,210.71,68.94,81.47
350.67,210.01,67.24,83.10
363.12,207.89,67.45,87.59
372.52,204.79,62.52,86.12
385.92,201.50,78.92,94.16
397.54,203.21,62.23,89.84
401.28,200.89,70.79,96.13
413.30,198.88,66.70,96.17
413.33,197.12,68.98,98.16
410.53,199.53,70.97,95.99
409.57,198.17,66.89,90.32
405.15,197.58,66.54,92.79
406.29,200.93,65.74,89.76
404.36,198.71,66.79,92.91
402.49,201.72,66.23,92.85
403.71,198.88,65.06,89.85
409.96,200.80,64.86,89.07
413.56,200.37,65.60,89.94
421.51,202.41,64.08,89.75
420.86,199.61,66.96,89.90
431.10,199.54,65.64,89.60
432.33,199.85,69.73,92.33
437.78,201.33,69.58,91.72
446.51,200.99,65.87,91.45
447.15,198.43,69.04,99.52
455.07,198.78,68.87,92.89
467.90,201.58,61.09,91.23
463.08,199.63,69.41,97.54
460.44,199.35,68.85,97.31
461.45,200.89,66.37,93.11
457.77,199.80,67.46,91.58
454.43,197.27,69.46,94.75
455.01,199.07,67.44,93.89
447.78,197.35,72.35,94.44
454.35,200.32,66.64,88.51
449.07,195.17,69.29,93.62
452.43,198.76,64.35,86.91
454.12,197.84,68.92,90.83
457.80,197.82,67.05,94.03
461.31,198.25,67.36,90.09
464.30,199.49,69.65,91.60
471.54,199.85,65.98,90.36
479.48,200.10,61.37,89.44
478.15,199.71,66.34,91.60
480.39,198.09,69.00,93.07
473.68,196.64,72.36,94.76
472.22,197.15,68.63,90.98
462.19,195.82,73.29,92.26
464.15,196.26,71.00,93.96
459.92,196.35,69.11,90.80
459.66,196.12,65.65,90.97
450.85,194.81,69.33,93.48
444.01,194.54,69.54,94.29
441.94,196.49,65.22,87.25
429.04,193.79,72.00,90.77
430.73,197.46,65.24,87.23
420.56,195.96,68.62,88.06
415.71,197.30,67.93,87.32
404.46,194.90,72.28,93.56
405.88,194.99,65.08,83.87
393.79,196.68,72.46,89.31
391.15,195.83,66.51,84.69
392.75,195.53,67.30,83.99
393.98,194.55,65.94,85.05
392.39,196.25,66.45,87.16
393.56,196.41,67.73,86.40
397.89,197.19,65.14,86.59
394.45,197.37,68.62,85.14
395.53,198.68,67.85,84.37
394.16,196.18,71.13,89.29
400.00,193.37,61.78,85.58
394.17,194.30,67.77,90.73
396.06,195.76,68.09,84.34
398.11,196.33,65.48,87.93
397.85,196.59,63.66,82.59
396.51,196.92,64.93,86.21
396.78,195.21,71.72,88.01
395.49,197.57,74.78,84.07
394.37,195.86,73.75,85.56
395.73,195.24,67.48,86.40
396.93,196.19,68.73,87.29
397.76,196.29,70.41,87.82
397.67,197.36,71.64,84.10
400.82,195.55,69.80,89.05
400.63,195.28,73.96,83.92
398.14,196.99,76.46,87.34
401.57,196.40,76.08,86.32
