181.00,9.00,25.00,17.00
180.66,7.80,25.38,17.26
181.15,8.31,25.49,17.47
176.88,9.06,25.35,18.70
177.18,8.61,25.50,18.63
173.82,10.13,25.48,18.20
173.17,9.86,25.42,18.38
174.01,9.05,25.79,18.29
171.16,9.84,25.80,19.03
170.33,10.20,25.55,18.93
166.38,11.10,25.35,19.22
165.90,11.66,25.27,18.85
162.67,12.31,25.85,19.31
163.24,12.25,25.46,18.96
161.34,12.65,24.97,19.52
161.46,13.04,25.56,18.89
161.53,13.52,25.33,19.12
156.92,14.18,25.45,19.21
157.15,14.96,24.82,18.81
154.26,15.07,25.28,19.55
153.84,14.89,25.31,19.36
154.13,15.21,25.90,19.35
150.56,15.67,25.14,20.23
149.49,16.48,25.68,19.59
146.58,16.57,26.45,20.00
147.22,16.15,25.55,19.80
145.29,16.89,25.07,20.61
144.79,18.63,24.62,19.19
140.07,19.10,25.90,19.81
140.61,19.36,25.06,19.49
140.19,19.04,25.05,19.51
138.31,20.56,25.12,20.10
138.88,20.62,24.29,19.67
138.52,21.15,24.18,19.41
135.37,21.62,25.41,20.24
136.07,21.03,24.42,19.96
133.55,21.62,24.26,20.16
133.77,22.40,24.12,19.92
129.54,23.28,24.80,20.88
130.09,22.96,23.69,20.43
128.11,24.23,24.34,20.12
127.30,24.52,24.07,19.45
127.38,24.21,24.44,20.03
124.11,25.45,24.52,21.50
123.18,25.37,24.67,21.24
121.05,27.32,25.25,20.84
120.05,27.19,25.54,21.01
116.19,27.36,27.38,21.44
115.46,27.82,27.47,21.60
116.11,26.95,27.76,21.99
111.77,28.78,28.33,22.38
112.68,28.72,27.53,22.19
112.94,29.42,25.56,21.77
112.44,29.70,25.04,22.11
111.50,29.92,24.48,22.33
111.65,30.00,24.19,22.01
111.12,30.19,24.37,22.35
109.90,31.86,23.07,23.11
109.97,32.22,23.47,23.71
109.50,31.75,23.41,23.67
108.36,31.35,23.27,24.21
107.70,32.17,23.38,23.88
106.07,31.03,22.82,25.15
105.50,31.82,24.07,25.29
105.13,32.23,23.80,25.40
102.53,32.92,24.05,26.67
101.97,32.03,24.91,28.01
102.10,31.60,23.51,28.59
102.02,31.42,23.64,29.03
101.30,35.64,22.62,27.54
101.08,32.08,22.92,30.55
99.53,31.57,24.10,32.91
99.00,34.27,23.13,29.84
97.92,32.79,24.89,32.97
98.30,37.23,23.64,29.81
97.69,36.06,23.12,29.46
96.70,41.37,20.76,26.05
96.82,39.51,20.65,27.44
96.33,42.14,21.14,26.89
95.65,40.91,21.10,26.07
96.17,41.13,21.55,26.81
95.99,44.48,20.82,25.52
96.02,44.37,20.32,24.87
93.74,48.43,21.03,23.59
94.45,48.39,19.85,23.37
94.12,49.30,19.68,23.75
93.97,49.35,19.63,23.21
93.90,49.93,19.65,23.51
92.79,50.49,19.59,23.08
92.62,50.54,20.18,22.88
92.00,51.73,21.18,24.17
91.44,52.20,21.08,23.12
91.96,52.52,21.22,23.56
90.89,53.36,22.15,24.04
91.04,53.52,22.42,24.29
91.30,55.14,20.93,23.50
91.65,55.22,20.51,23.93
91.44,55.84,20.71,24.88
90.94,56.62,20.62,24.31
91.47,56.35,19.92,23.97
91.10,57.59,21.75,25.01
91.43,57.09,21.80,24.17
91.09,58.24,22.72,25.77
91.56,58.92,22.65,24.77
92.56,60.12,21.27,25.08
92.72,60.56,21.18,24.62
92.34,60.88,20.88,24.96
92.86,62.56,21.22,25.11
93.26,63.32,20.31,24.53
93.37,64.43,21.79,24.48
93.85,64.39,21.20,24.55
93.46,65.63,22.39,25.98
94.00,65.55,21.99,25.66
94.46,65.24,21.78,26.08
95.61,68.41,21.68,25.13
95.91,68.79,20.63,24.29
96.41,69.51,21.82,25.38
96.10,68.01,21.98,26.84
96.48,70.35,23.35,26.85
96.80,70.42,22.51,25.94
96.55,70.86,22.05,26.15
98.63,73.97,24.87,29.49
98.48,73.09,24.33,32.26
99.53,73.62,24.53,35.27
99.52,74.15,24.06,28.55
98.88,74.91,24.46,29.34
100.88,76.13,24.48,34.11
100.82,74.91,23.99,33.95
104.73,78.54,24.24,30.64
103.97,77.72,25.22,29.95
FPS: 148.80
