564.00,160.00,33.00,90.00
555.00,161.37,34.69,85.89
549.24,161.52,34.36,85.64
545.15,160.61,35.47,91.26
539.64,157.59,33.56,91.05
532.49,157.11,35.61,84.52
531.73,157.22,35.26,80.71
523.70,157.42,33.87,77.65
522.04,160.30,30.86,73.94
516.66,156.40,30.49,76.75
513.22,154.13,33.06,77.37
507.86,151.24,32.95,78.60
502.39,151.15,34.19,76.82
497.55,155.37,36.78,71.70
496.21,155.59,32.30,74.85
493.84,154.49,31.35,77.75
487.14,150.45,32.19,81.42
489.09,153.32,29.05,74.88
480.78,149.32,30.89,80.78
479.05,147.54,31.73,80.83
476.55,148.91,28.76,77.74
470.83,150.33,31.39,83.32
469.40,149.59,29.27,78.28
465.99,149.43,32.14,82.48
463.06,149.38,30.31,76.60
460.30,148.01,32.07,79.89
456.16,144.28,31.06,73.54
456.01,143.28,28.44,76.52
447.64,149.32,30.77,66.00
448.06,152.80,27.40,62.93
444.49,146.03,27.68,75.80
444.24,150.33,28.06,69.18
437.42,144.01,29.47,72.98
436.17,143.39,29.03,74.70
435.27,142.51,27.20,74.59
426.16,143.57,34.67,75.47
425.05,144.92,33.87,73.23
421.64,142.54,32.78,73.71
420.94,139.73,30.10,70.00
418.13,139.47,31.51,62.58
416.69,138.97,27.94,68.68
413.48,139.33,31.85,63.17
410.60,143.29,32.80,65.55
408.77,135.91,29.66,75.55
406.46,133.63,25.98,72.51
403.53,134.28,29.42,73.13
396.14,134.86,29.01,66.79
395.19,138.63,27.76,70.22
391.24,140.65,29.43,67.26
390.93,138.89,29.21,69.87
386.38,132.20,27.82,67.25
379.57,132.97,35.64,69.18
380.99,131.35,28.91,73.74
379.42,134.44,29.57,67.34
375.54,143.18,28.34,60.17
372.74,136.43,30.88,68.14
359.82,136.50,39.86,68.92
360.05,133.24,35.68,68.96
357.49,141.23,33.47,61.91
358.47,140.80,31.38,61.79
357.92,136.12,30.37,66.56
353.96,130.83,37.59,72.48
349.05,134.29,42.32,67.29
350.18,139.82,43.88,61.49
334.33,133.13,47.76,72.06
326.40,134.00,56.29,74.33
311.53,127.10,78.97,80.16
207.91,148.04,31.10,69.82
217.82,151.94,26.83,58.67
210.27,150.07,27.27,56.18
221.18,150.83,24.71,58.14
225.96,150.85,23.50,62.38
224.04,151.78,25.58,58.54
216.58,153.81,26.66,59.10
224.80,151.63,38.31,71.69
227.65,150.45,37.37,73.53
229.11,150.58,35.26,73.02
232.37,151.99,33.80,67.57
231.26,152.98,36.26,65.66
227.47,156.84,35.15,67.42
232.54,155.36,33.09,72.59
245.84,151.80,28.45,78.33
239.16,158.73,24.25,70.07
240.95,161.91,24.12,61.67
243.95,158.95,24.04,67.86
261.13,154.42,29.65,67.73
263.52,159.46,30.63,80.10
256.31,156.12,35.48,78.13
266.54,161.49,30.22,80.74
266.16,163.95,29.99,75.06
267.31,164.48,32.84,74.27
268.69,164.31,28.17,79.55
268.54,159.50,34.66,84.95
272.57,158.97,30.93,84.87
281.90,162.38,31.07,77.47
272.59,165.11,28.85,82.85
274.05,167.53,23.94,74.86
275.58,167.89,21.41,75.88
275.83,165.09,27.06,81.43
295.44,162.48,29.20,73.91
293.75,166.81,28.48,61.61
295.77,164.65,27.40,60.45
276.16,164.52,20.23,65.90
272.09,171.54,24.10,76.20
318.36,158.51,26.48,74.65
321.83,159.67,23.74,68.36
320.60,160.82,25.44,65.30
321.84,161.54,29.83,66.85
322.91,163.62,32.83,66.83
323.48,167.25,36.38,65.98
326.36,164.70,33.85,67.92
330.13,165.90,31.44,63.26
328.95,168.34,30.86,65.74
335.87,165.58,28.44,68.26
336.41,166.34,29.06,73.07
340.30,162.90,31.13,77.98
342.71,164.96,34.67,71.84
346.56,164.74,32.21,70.97
345.90,167.12,31.05,67.89
354.68,169.23,30.49,69.73
350.26,172.90,41.45,71.98
351.19,169.32,32.24,68.88
355.76,168.24,34.71,72.33
357.57,167.90,37.69,72.97
362.09,167.77,35.08,66.97
362.49,168.04,33.11,76.69
366.00,168.46,35.24,75.98
370.62,170.33,35.23,70.87
379.33,168.59,27.99,73.05
370.51,171.39,37.86,74.76
376.65,171.28,34.91,75.53
382.58,166.27,30.65,70.36
385.21,170.72,31.51,66.80
382.82,171.66,33.64,61.95
386.70,172.30,33.72,58.76
389.27,171.62,35.61,59.42
387.02,175.33,37.72,77.49
388.26,169.84,39.30,81.40
394.81,170.74,34.84,78.48
395.74,171.08,34.97,76.08
397.06,172.08,31.75,68.26
401.25,170.96,31.68,66.66
402.91,172.78,31.49,60.46
411.93,175.63,31.89,65.63
410.21,175.71,38.02,68.58
417.86,175.50,32.05,68.00
419.92,174.55,32.48,74.42
423.23,171.54,32.49,77.52
422.50,173.76,35.77,72.79
427.06,177.74,33.56,70.57
422.88,179.76,38.63,70.65
429.73,177.88,33.91,79.52
430.45,180.97,35.30,63.91
429.94,179.34,39.74,68.98
435.07,176.00,40.08,69.68
437.34,177.31,37.97,66.05
437.79,177.58,39.08,67.90
444.84,175.10,37.34,68.59
453.27,178.23,28.86,66.58
450.28,181.49,34.32,66.69
456.02,179.14,33.49,69.76
460.13,181.23,30.43,67.58
460.81,179.19,34.03,70.62
463.44,178.58,34.85,72.14
467.64,180.85,33.68,76.40
466.75,185.33,36.25,66.27
468.10,183.74,37.91,76.70
471.55,188.46,36.47,71.27
471.64,184.31,39.68,79.55
474.53,184.39,44.32,88.57
524.94,219.72,46.13,92.23
522.31,219.66,49.12,91.65
522.54,217.93,46.10,91.03
519.79,219.57,48.14,89.73
522.80,218.83,45.33,89.83
523.79,219.31,44.77,87.89
524.14,221.42,43.26,88.19
526.96,219.37,44.33,91.66
523.21,218.12,47.16,93.21
523.45,217.00,41.49,87.44
521.25,218.34,47.22,89.04
497.60,179.49,63.36,105.99
505.84,186.43,58.04,112.35
530.68,242.77,43.88,69.31
521.76,239.11,49.05,70.52
523.63,244.07,48.06,61.96
520.63,188.15,44.16,116.34
519.52,189.41,54.91,118.17
528.17,186.89,50.73,124.88
519.09,189.90,57.51,124.59
530.73,188.65,46.76,123.73
530.40,190.32,47.62,124.69
533.52,192.42,46.57,119.23
531.39,193.29,49.89,124.49
534.25,192.22,47.77,119.30
530.45,192.20,51.69,123.03
530.65,191.65,54.20,121.86
537.81,191.20,50.23,123.72
536.74,192.17,52.21,118.18
532.31,195.25,54.96,116.10
536.75,193.71,54.56,121.31
533.38,197.53,55.45,115.92
533.92,198.45,58.86,115.22
532.28,203.39,53.82,112.16
555.65,193.98,44.83,99.11
555.16,195.83,39.92,107.18
530.90,233.45,44.96,75.54
529.90,217.75,51.85,93.13
561.90,197.19,37.60,99.02
565.42,200.61,35.75,91.70
571.04,202.78,35.43,87.83
571.15,199.73,40.40,92.94
573.80,201.40,42.15,93.77
579.66,204.39,40.13,90.56
588.35,213.61,37.60,81.14
591.99,213.22,37.01,84.99
589.68,211.01,39.32,88.88
531.60,243.23,43.89,66.46
519.79,216.23,49.83,92.83
500.69,207.16,71.81,102.19
519.52,217.56,52.14,96.16
509.62,214.16,60.01,97.09
519.09,219.52,48.23,89.11
502.46,218.25,64.41,91.94
517.71,220.37,53.74,90.78
494.70,212.48,71.28,80.42
522.61,228.86,53.46,84.20
480.23,218.03,87.54,86.67
518.04,219.49,54.31,93.40
516.97,216.74,54.39,94.40
521.02,214.53,45.89,93.06
512.70,217.36,58.30,85.69
517.60,212.78,48.03,91.21
518.46,214.62,51.19,93.02
518.06,212.61,51.38,91.53
506.49,212.29,67.65,96.00
501.51,207.19,70.02,101.49
472.31,214.34,91.22,95.93
518.69,215.80,50.85,94.75
511.75,204.33,63.02,86.97
508.58,215.19,62.54,96.04
520.93,219.84,45.71,90.17
509.02,218.07,58.86,94.54
506.11,215.57,65.50,95.71
516.83,220.29,52.02,89.31
519.31,219.85,50.30,90.08
491.67,213.55,75.06,85.34
504.12,214.22,68.68,96.89
518.93,216.99,52.54,89.67
508.40,213.11,67.59,97.27
501.04,207.67,72.52,84.29
510.51,221.28,61.26,100.25
516.17,218.42,54.49,94.93
516.25,212.99,54.40,97.58
495.31,216.06,70.01,97.09
508.42,218.50,63.85,93.76
518.87,217.74,51.14,93.48
494.57,208.27,77.35,89.07
486.15,208.52,91.55,97.17
475.61,216.33,95.10,96.05
520.36,219.19,54.82,96.10
513.32,216.46,59.56,95.29
501.94,217.66,68.61,92.08
525.20,219.13,46.03,92.76
516.60,218.45,53.35,93.60
513.60,213.34,58.87,98.13
517.96,215.38,52.15,92.61
519.41,214.19,51.16,91.87
520.07,216.38,54.85,89.34
518.38,213.86,51.03,79.75
521.92,214.82,52.17,97.29
