249.00,184.00,55.00,79.00
251.52,186.16,50.84,76.12
251.80,187.87,49.98,73.70
251.41,193.49,50.51,68.82
252.13,195.86,49.81,67.34
253.32,196.93,47.37,66.65
253.24,199.73,46.58,63.19
253.30,200.40,46.86,63.64
254.03,200.53,46.45,63.17
254.29,199.47,46.30,63.12
254.66,198.56,46.01,64.38
257.27,197.66,44.50,67.93
256.16,195.09,45.53,68.95
256.87,190.02,45.95,73.75
258.09,182.44,44.39,80.04
259.74,178.03,43.36,83.53
260.53,175.71,43.60,86.91
261.08,171.66,44.45,91.07
261.78,166.12,43.61,95.42
262.99,166.32,44.87,96.01
262.13,164.00,50.22,99.00
262.64,161.72,54.12,101.41
261.95,160.72,56.68,102.41
262.16,160.60,57.01,104.25
263.31,159.38,59.94,104.19
270.87,160.03,53.30,105.67
274.36,157.45,48.37,106.88
277.51,157.46,46.36,106.77
280.19,158.23,43.03,106.04
280.93,159.12,41.82,107.54
281.55,159.85,39.87,106.18
279.59,161.36,40.20,105.09
277.09,162.66,41.20,103.60
275.21,163.53,42.64,104.01
274.77,164.44,43.17,103.13
271.92,164.85,46.92,102.47
265.32,164.23,53.30,104.02
265.36,162.84,49.91,106.35
263.62,163.37,47.94,105.97
260.06,162.96,41.17,106.36
257.19,163.78,38.27,105.57
256.92,163.59,36.78,105.99
246.33,163.68,47.12,106.87
245.72,163.57,47.32,107.00
242.99,164.43,49.16,107.21
238.15,165.54,47.07,107.17
237.90,166.07,42.40,105.49
236.33,167.33,39.20,105.04
231.82,163.49,38.33,108.37
228.45,162.82,41.53,109.12
223.30,164.18,43.77,107.46
221.01,166.94,46.84,105.84
215.55,171.89,49.28,104.01
214.70,173.84,52.98,101.34
210.70,178.77,57.93,98.33
210.65,184.67,61.87,90.55
210.59,190.14,60.49,85.17
211.56,195.95,57.93,76.62
208.59,198.05,60.69,75.81
208.10,198.88,61.68,70.42
205.05,199.35,65.65,67.91
204.44,199.27,66.28,69.75
202.98,199.00,67.33,70.18
203.18,198.78,67.34,69.70
204.75,198.07,66.64,69.77
205.22,198.64,66.23,68.37
206.60,197.83,63.66,69.31
207.21,197.24,65.60,70.43
208.71,198.27,63.71,68.87
208.92,197.29,63.99,68.95
211.34,196.40,61.74,69.07
211.05,196.05,59.05,70.69
211.55,194.48,59.87,70.18
211.32,193.61,60.95,71.17
211.57,193.17,59.83,72.73
212.46,190.16,61.87,75.07
211.36,191.98,59.50,73.12
211.77,187.24,60.35,78.72
212.78,186.06,56.32,81.00
211.84,184.17,55.79,80.32
213.12,181.51,53.59,83.08
211.98,176.73,52.84,91.05
210.37,174.68,53.48,90.12
209.75,171.92,52.03,90.57
206.48,168.41,50.39,94.88
204.19,165.32,46.87,96.68
202.44,165.46,46.01,99.71
202.59,163.88,46.79,101.55
201.91,163.98,45.90,101.81
201.68,162.60,45.12,102.88
200.88,161.66,44.36,102.76
202.63,160.50,36.84,108.55
201.71,159.15,34.35,110.80
201.09,158.69,33.47,109.14
199.34,159.23,29.23,105.30
195.52,157.89,29.83,105.80
192.18,158.40,30.17,106.99
184.31,158.91,36.46,109.25
179.39,158.16,41.61,106.89
177.43,159.74,43.66,106.65
177.37,160.08,41.95,111.15
177.40,160.35,39.86,109.06
176.82,159.45,37.44,108.12
176.92,159.16,33.61,106.74
176.15,158.41,29.67,107.06
175.62,160.26,29.78,107.25
174.48,159.76,30.83,107.45
174.23,158.88,30.97,109.23
174.86,157.81,30.53,108.27
174.64,158.63,30.64,112.22
175.39,158.27,30.52,106.60
175.45,158.05,29.68,113.90
176.19,158.36,29.40,109.01
176.38,158.90,29.41,111.27
176.30,158.11,30.14,107.95
176.75,157.79,29.43,113.87
177.17,157.41,29.67,109.67
177.59,157.96,28.31,110.55
177.24,159.04,28.57,109.28
176.94,157.46,28.70,111.76
177.45,156.63,28.57,110.41
177.74,157.52,28.46,111.28
177.14,157.00,29.86,108.97
177.55,158.56,29.25,109.84
177.97,159.98,29.41,107.07
177.90,159.30,29.69,106.22
177.98,158.43,29.85,106.63
177.97,159.57,32.19,104.30
177.58,159.54,33.95,103.71
177.51,160.10,37.20,103.90
176.84,160.92,41.72,105.43
175.96,160.71,45.15,110.22
176.58,160.87,42.86,109.47
175.88,159.92,46.85,120.49
181.41,158.48,42.57,107.86
180.61,159.21,44.09,110.40
182.80,158.33,40.00,116.76
189.49,158.90,35.28,109.96
192.82,158.02,34.59,111.13
195.42,158.43,34.08,108.73
200.26,158.40,35.62,107.99
200.37,158.31,35.29,108.52
200.85,157.92,33.51,109.28
201.52,157.44,32.06,108.05
201.89,156.34,30.25,108.65
202.05,153.21,27.80,110.62
202.04,152.79,27.44,111.62
202.19,153.38,27.81,111.98
