394.00,60.00,20.00,47.00
391.24,61.40,20.70,45.97
391.04,60.11,19.78,46.95
390.29,61.08,20.80,45.48
389.00,59.92,19.26,45.88
389.22,60.05,19.99,47.66
387.57,59.82,20.70,47.04
388.17,59.51,20.63,47.01
387.10,59.13,21.53,46.91
386.35,60.54,21.79,45.91
385.79,60.57,21.70,46.19
384.94,61.29,22.35,44.72
384.07,60.72,22.87,45.07
384.58,59.35,21.16,46.03
383.36,59.56,21.07,45.60
384.30,60.18,20.96,46.46
382.83,61.10,20.87,44.58
379.80,59.39,21.51,46.20
379.31,58.65,21.34,48.76
377.97,58.29,23.12,48.29
378.51,60.14,21.67,48.46
376.31,58.50,23.86,48.68
376.74,59.73,23.30,46.01
376.94,59.20,23.37,44.18
376.21,59.95,23.81,44.16
375.18,57.89,22.38,45.02
376.10,58.88,22.34,44.28
375.24,58.51,22.52,44.51
374.57,58.83,22.25,50.47
373.48,58.43,21.15,47.26
372.15,58.52,21.15,45.37
367.50,57.62,21.96,48.72
368.16,59.26,20.15,43.70
365.53,58.65,20.22,44.28
365.57,58.70,19.58,43.64
365.43,58.35,18.45,44.54
360.36,57.84,21.98,41.12
363.78,59.19,18.41,42.29
363.15,59.26,17.55,43.52
362.94,57.45,18.49,45.50
361.68,59.05,17.94,44.06
360.00,58.22,18.46,42.95
357.76,58.26,19.92,44.51
356.89,57.57,19.57,46.83
355.12,57.19,19.29,45.71
354.96,57.10,19.80,43.98
352.19,56.87,21.46,47.45
352.93,56.83,19.59,45.47
352.37,57.47,19.01,45.40
352.70,56.82,18.59,43.65
349.71,57.81,20.52,43.26
349.19,57.50,20.54,43.68
349.77,58.14,17.92,44.18
348.31,57.89,17.97,43.75
345.90,57.30,17.99,43.35
344.33,57.27,19.54,43.42
344.18,56.92,19.75,44.99
342.65,57.85,19.26,44.08
342.04,56.93,20.00,44.17
340.21,56.73,20.42,44.09
341.02,58.12,19.71,43.02
340.11,57.20,20.30,42.64
340.94,57.74,20.67,41.82
338.30,57.88,21.97,42.42
341.69,56.36,18.37,42.35
335.22,56.25,24.20,41.64
338.32,57.55,18.22,43.18
338.36,56.72,18.76,42.91
337.86,57.96,17.93,42.81
336.43,57.92,19.37,42.72
334.97,57.93,20.06,43.04
335.27,56.92,19.78,43.57
333.32,57.30,20.41,43.34
333.88,57.77,19.64,43.08
330.88,57.75,21.82,42.76
332.80,56.94,20.20,41.84
330.99,57.15,21.28,42.71
331.35,57.67,21.26,42.85
331.89,57.29,20.39,42.09
329.51,57.70,22.39,42.66
330.19,56.57,22.22,42.80
327.51,57.03,24.26,43.81
330.27,56.16,20.87,42.98
328.68,56.48,22.29,43.22
329.76,56.61,20.73,42.71
329.21,57.04,20.40,43.77
330.72,56.13,20.06,43.52
328.76,56.96,19.93,42.41
327.31,57.33,20.21,43.37
327.52,56.27,20.26,43.94
324.93,57.03,19.73,42.07
322.60,56.27,19.53,41.65
320.81,55.91,19.65,41.59
321.48,57.34,17.66,41.04
318.03,56.83,19.49,41.13
316.62,55.81,19.76,41.29
317.49,56.85,18.07,41.63
317.05,56.47,17.40,41.56
316.47,57.01,18.12,40.89
315.32,56.81,18.62,41.54
314.30,56.18,18.85,41.09
312.89,56.86,19.14,41.51
311.88,54.85,19.26,43.47
311.27,55.09,19.54,43.57
310.97,53.95,18.64,43.50
308.72,55.33,20.25,42.22
307.47,38.76,21.57,58.15
307.22,32.71,22.63,57.98
307.41,53.27,19.69,42.07
309.17,34.83,22.38,59.74
309.15,34.52,19.61,59.74
311.94,58.61,18.73,38.32
311.90,56.31,18.21,40.43
311.68,55.77,18.58,41.66
312.00,56.77,19.38,40.85
312.82,57.10,20.95,40.79
312.09,57.64,23.52,40.62
312.82,58.11,23.92,39.55
313.26,58.08,23.99,37.58
313.69,58.85,23.84,39.62
314.34,58.92,22.19,40.44
315.40,59.71,21.59,39.37
315.84,60.36,20.06,36.45
316.04,59.50,20.44,38.09
316.45,58.48,20.75,39.45
316.32,59.88,20.73,39.30
317.18,58.77,20.66,38.64
318.36,59.26,20.05,38.52
317.62,58.86,21.35,39.23
318.34,58.76,21.12,40.08
318.83,59.84,20.98,39.16
321.78,59.24,20.24,39.59
320.70,59.01,20.00,40.00
322.06,58.27,19.86,39.90
323.27,57.99,20.36,39.71
322.11,59.01,20.79,39.31
322.36,59.63,20.48,40.90
321.74,59.79,20.27,39.28
322.65,60.77,19.46,39.16
322.60,60.06,19.80,39.69
322.45,60.33,20.00,39.95
323.16,59.26,19.24,40.96
322.63,59.44,19.21,39.46
323.24,59.10,18.17,41.80
323.61,60.78,18.81,39.53
323.31,59.98,19.11,40.73
323.74,60.28,18.82,40.54
324.17,58.59,18.37,41.86
324.88,58.88,18.62,41.35
324.73,58.22,18.60,42.09
325.83,59.26,18.63,43.32
325.23,59.17,18.14,43.43
326.38,60.20,17.79,41.74
325.59,59.75,18.41,41.28
326.27,60.50,18.22,42.09
325.93,59.74,18.82,41.79
325.94,60.10,18.69,41.55
326.97,59.14,18.59,42.07
326.27,60.27,19.05,42.03
326.45,59.54,18.02,42.99
326.86,60.27,19.73,42.45
327.26,59.40,19.17,42.11
328.29,58.75,19.22,43.23
328.64,58.68,18.95,42.75
327.98,59.05,19.71,42.74
328.20,60.05,21.38,42.89
327.83,60.74,21.03,42.75
328.13,60.22,20.19,42.82
328.04,59.91,21.45,41.73
329.09,60.62,20.12,41.62
328.38,60.90,20.10,41.01
328.62,60.26,21.56,42.59
328.70,58.90,20.82,42.54
327.45,59.39,21.02,42.81
327.58,59.31,22.50,43.57
328.28,58.97,23.46,45.98
327.94,60.66,22.72,43.47
331.05,60.07,20.51,43.06
330.14,59.82,20.56,43.87
331.28,59.73,19.98,45.27
331.09,58.98,20.84,45.12
331.08,59.21,20.73,44.82
333.87,59.58,19.25,44.58
332.78,60.72,20.01,44.60
333.31,60.13,19.90,43.19
333.74,61.44,20.10,43.49
