165.00,268.00,20.00,16.00
167.12,265.36,17.68,18.81
166.68,263.67,18.49,18.95
167.15,264.04,18.60,18.76
167.83,264.55,18.08,18.21
166.80,263.84,18.45,18.57
166.85,264.24,17.52,17.58
166.75,263.52,17.92,18.48
166.63,262.64,18.52,18.24
166.56,262.45,18.05,17.41
166.28,262.26,18.14,17.92
166.76,261.29,16.82,18.15
166.59,262.11,17.27,18.05
164.80,259.25,18.41,19.53
165.67,258.70,18.51,19.37
164.97,258.44,19.46,19.28
164.27,257.24,19.66,19.83
164.17,258.13,17.84,18.53
164.61,256.62,17.31,19.47
162.67,256.85,19.49,19.45
164.37,255.51,18.38,19.60
164.06,255.29,17.80,18.49
163.58,255.30,18.88,18.21
162.94,254.31,18.08,18.72
164.27,253.69,17.57,19.13
164.05,254.85,18.02,18.79
163.84,254.32,17.88,18.61
163.97,253.41,17.45,18.31
163.03,251.46,18.33,19.24
165.02,253.39,17.07,17.68
163.79,250.90,17.81,19.86
164.31,253.16,17.43,18.27
163.26,252.56,18.25,18.57
163.17,252.42,17.99,18.70
163.57,250.76,18.22,19.81
163.76,251.25,17.42,18.99
163.73,251.53,17.06,18.79
163.93,250.92,17.37,18.63
162.80,250.69,17.73,20.11
163.46,250.18,17.59,19.24
164.19,249.77,17.06,18.78
163.40,250.19,16.61,18.65
164.32,250.03,16.54,18.70
163.34,250.31,16.30,18.91
164.78,249.85,15.75,18.65
163.47,250.31,16.32,18.68
163.38,249.82,16.20,18.30
164.09,250.04,16.48,18.72
163.81,250.50,16.98,18.58
163.75,250.74,16.47,18.64
163.50,251.12,16.61,18.47
163.29,250.99,17.12,18.88
163.29,251.36,17.15,19.02
163.74,250.63,17.11,19.50
163.43,250.95,17.48,19.87
163.43,251.13,17.89,19.24
162.94,252.24,18.25,19.18
163.74,251.28,18.18,19.54
164.02,251.57,18.36,18.83
163.08,252.09,18.37,19.34
163.96,251.57,18.34,19.13
164.13,252.12,18.31,19.68
163.26,252.40,19.07,19.81
164.28,253.14,17.92,19.17
163.65,253.31,18.58,19.14
165.28,254.15,17.26,18.27
164.23,252.56,18.25,19.72
164.48,254.10,17.56,19.27
165.13,254.72,17.15,18.68
164.54,256.37,17.13,18.06
163.73,256.39,18.49,18.68
165.47,255.99,17.26,18.86
163.72,256.28,18.26,19.06
