244.00,343.00,23.00,76.00
244.39,341.06,26.86,78.34
244.97,341.31,26.86,75.76
247.10,342.03,27.54,76.66
246.22,341.33,26.75,76.08
247.59,341.43,26.72,74.64
248.58,341.56,27.06,74.85
249.15,341.72,26.93,73.61
250.64,341.48,26.72,71.78
250.38,339.24,26.22,70.73
251.33,337.00,25.89,73.87
251.40,337.61,28.16,75.36
252.57,337.94,27.94,73.79
252.19,340.00,28.03,73.21
254.24,341.24,26.99,70.75
255.48,339.06,27.99,73.26
256.09,340.88,27.18,71.12
257.87,336.77,27.79,75.60
259.19,338.93,26.55,71.84
260.95,339.03,26.35,70.59
262.85,335.41,25.42,72.61
263.92,336.28,25.88,73.58
264.59,335.42,25.67,72.65
266.16,338.49,24.90,72.23
267.78,338.68,25.20,69.82
268.66,334.95,25.16,69.69
269.02,336.84,24.99,68.95
269.24,334.18,25.01,67.48
268.90,336.27,24.87,66.43
271.63,336.80,25.38,69.42
271.73,334.92,24.98,68.83
271.83,335.99,24.85,72.00
272.59,334.20,26.80,69.50
275.45,336.42,25.75,69.02
276.79,337.48,25.69,64.25
276.46,332.60,28.50,66.93
277.15,326.95,29.22,70.60
280.08,332.83,29.87,67.35
280.77,329.93,28.63,70.37
281.41,329.73,27.77,67.67
281.53,331.45,29.50,66.69
283.04,329.41,29.91,67.66
283.44,328.97,31.76,67.02
284.70,330.41,30.77,64.99
286.07,325.88,27.00,69.16
286.08,326.62,25.66,72.19
287.48,327.99,25.82,68.01
287.36,326.63,27.27,69.94
289.26,329.68,27.49,67.85
286.29,327.09,29.65,68.70
289.68,329.14,28.38,67.90
291.99,327.90,26.78,66.76
291.75,328.19,28.39,67.47
292.38,327.60,29.82,66.16
292.28,327.31,28.63,68.81
292.10,323.97,29.33,76.95
293.58,324.93,28.86,72.69
294.73,326.24,28.00,68.88
295.94,327.96,28.08,66.15
296.62,328.95,27.25,65.57
297.68,326.33,25.86,72.67
296.32,326.52,26.87,66.80
297.01,326.45,26.32,64.85
297.09,326.45,26.66,68.03
298.78,325.61,27.28,68.03
298.65,326.24,28.30,67.96
298.03,324.99,28.86,70.31
299.35,323.26,28.74,70.38
298.33,323.88,29.29,69.09
302.24,326.60,28.42,67.94
303.11,326.05,27.01,73.47
303.26,324.83,27.15,73.40
303.08,322.75,27.36,69.41
302.23,325.40,27.63,69.85
303.81,322.84,28.19,68.64
302.05,324.80,28.94,69.03
303.99,323.01,27.89,70.79
305.80,323.28,26.46,72.87
306.10,319.84,23.56,73.77
305.40,320.58,25.46,73.79
306.91,322.08,23.13,70.12
306.98,318.84,23.42,73.42
304.81,322.00,26.43,72.99
306.65,323.58,26.64,70.14
306.88,320.11,27.34,73.54
308.72,320.77,24.85,67.97
307.50,320.16,27.46,71.89
308.13,325.31,28.16,69.84
311.18,324.06,26.78,76.06
309.81,320.11,25.56,73.12
309.11,319.20,31.07,77.13
309.22,321.05,31.08,71.35
308.97,320.35,33.23,70.19
309.29,323.67,34.06,71.69
308.69,320.61,34.99,72.35
309.40,319.17,32.94,72.58
311.58,318.89,32.00,71.84
313.29,321.68,30.19,69.62
