291.00,140.00,16.00,29.00
284.11,136.50,15.78,28.54
278.45,134.39,16.68,27.82
272.62,131.11,15.90,26.74
268.24,129.71,16.27,27.02
263.81,127.47,15.80,25.40
257.79,124.57,15.23,25.68
252.87,122.80,16.13,27.74
246.63,119.30,15.61,25.37
243.46,117.61,14.32,27.48
238.95,116.08,14.79,28.99
239.64,115.86,14.57,28.62
233.66,113.33,14.48,27.56
229.75,112.07,15.36,31.53
223.60,109.49,14.60,30.64
220.10,107.88,15.02,31.77
220.03,107.90,15.68,32.02
216.69,105.62,14.22,30.05
213.43,103.45,13.45,29.71
210.49,101.96,13.40,28.22
206.72,99.87,11.87,26.52
203.32,97.75,13.13,25.52
203.40,97.99,12.81,25.40
199.65,95.73,13.38,24.61
196.58,92.77,13.87,23.81
193.04,92.54,14.53,23.14
191.24,89.84,13.85,22.24
193.29,90.00,10.92,21.41
188.24,89.16,13.83,20.09
186.60,86.79,12.53,20.21
184.87,84.84,10.41,19.65
184.35,83.86,10.00,19.37
178.97,84.27,12.52,16.54
176.35,81.32,15.72,19.37
169.60,54.12,14.50,19.20
171.17,54.41,12.11,17.98
173.16,55.51,10.00,18.41
172.59,55.65,10.17,17.33
172.94,55.40,10.12,16.91
172.71,56.24,10.86,17.34
180.51,56.79,12.30,17.58
183.05,55.98,10.00,16.75
173.29,57.28,10.98,16.42
172.23,56.55,11.87,17.56
183.01,58.50,10.21,15.30
182.60,57.90,10.76,15.40
184.41,58.33,10.09,15.30
184.84,59.43,10.00,14.62
184.43,57.78,11.01,15.69
174.91,56.00,10.71,17.57
184.55,57.60,10.00,16.73
184.86,58.51,10.37,15.54
185.88,58.95,10.00,15.06
185.84,59.60,10.00,14.73
186.83,59.99,10.00,13.90
186.90,58.97,10.00,15.52
187.57,58.90,10.00,14.99
186.93,59.56,10.00,14.44
187.74,58.32,10.00,15.83
187.23,58.52,10.00,15.56
186.98,58.15,10.06,16.08
187.31,59.43,10.56,14.80
187.13,59.13,10.77,15.76
186.53,58.77,10.91,16.16
187.32,59.29,10.78,15.42
FPS: 148.46
