270.00,175.00,135.00,98.00
274.07,176.50,133.55,96.10
272.95,176.49,135.19,94.94
272.41,177.14,134.95,94.62
272.08,176.18,136.17,94.93
271.43,176.24,135.70,94.68
271.33,177.46,136.01,93.99
271.97,177.07,136.15,94.74
271.61,177.24,136.03,94.32
271.48,176.62,136.05,95.35
270.98,175.84,135.34,94.88
270.36,176.98,136.91,92.60
270.81,176.47,136.50,93.14
270.17,176.32,136.35,94.24
270.13,177.05,136.90,93.40
269.29,176.24,136.54,94.61
270.96,176.84,135.94,92.59
269.76,174.54,136.54,94.71
270.46,176.56,133.67,92.55
268.07,175.42,136.67,93.55
270.98,177.00,134.54,92.15
267.40,176.44,136.96,92.67
268.67,176.49,135.92,92.36
267.68,176.02,136.31,92.96
267.67,175.31,136.88,92.21
267.92,175.80,135.86,92.53
266.67,174.75,137.43,92.59
266.59,175.48,136.81,91.93
266.96,174.41,136.30,92.81
263.18,174.79,137.99,93.02
264.40,173.65,136.89,92.18
261.67,174.53,139.23,91.48
263.79,173.90,137.38,91.60
260.31,173.97,138.89,91.93
261.06,173.38,138.84,93.57
259.95,171.76,139.60,93.17
257.04,170.52,140.01,92.56
256.31,172.51,140.02,89.82
256.03,170.52,140.74,91.14
252.93,171.95,141.04,89.78
252.33,172.15,141.20,89.64
250.23,170.74,141.18,89.38
247.35,169.98,142.07,89.75
245.70,169.61,143.47,88.74
243.28,167.32,143.36,90.15
243.15,169.02,144.19,87.85
240.03,167.15,144.53,89.76
237.23,165.39,144.99,90.30
236.00,165.83,146.00,88.82
232.40,165.31,145.39,87.70
229.41,164.26,145.41,88.00
228.09,162.81,147.72,89.48
225.74,162.79,146.22,88.18
222.98,162.59,146.41,88.05
219.51,162.18,148.09,87.58
217.40,162.18,148.17,86.73
212.49,159.86,148.34,87.04
211.92,160.56,149.82,86.22
207.17,158.68,150.81,86.84
205.40,157.15,150.29,88.15
203.43,158.64,147.70,85.92
195.37,157.12,152.92,84.82
192.81,157.97,153.56,83.65
190.57,156.45,153.07,85.08
188.63,157.18,148.10,83.88
180.80,152.03,156.30,87.00
178.56,152.84,152.79,85.10
172.55,154.90,156.74,83.48
166.54,147.43,159.73,88.96
160.70,149.09,159.96,86.49
158.31,149.30,158.98,84.46
149.39,148.74,163.88,84.24
145.73,148.74,164.14,84.56
143.04,144.71,169.03,86.97
182.22,141.91,174.48,88.84
201.74,142.48,177.92,85.72
222.33,143.17,174.53,84.85
227.89,141.59,172.74,86.09
226.27,142.00,172.24,84.55
219.40,141.29,173.83,84.75
210.08,140.63,175.30,84.92
206.99,138.62,177.08,84.81
200.03,137.62,179.84,84.68
191.51,138.55,181.40,84.80
186.75,139.66,183.30,85.15
181.97,138.48,184.44,84.35
171.91,137.57,186.13,85.28
164.97,137.92,190.10,83.95
156.35,137.31,189.44,83.49
152.29,136.44,190.84,83.37
147.73,136.86,193.73,83.99
149.49,137.58,181.20,82.08
133.85,137.47,194.20,82.60
136.93,137.07,185.65,82.11
125.80,135.81,186.55,83.13
133.65,137.03,174.59,82.02
137.34,134.66,166.91,82.69
124.28,136.63,173.17,82.59
128.13,136.61,163.20,81.51
112.25,137.14,173.21,82.15
126.18,135.96,164.35,79.86
149.63,132.53,159.10,85.06
173.66,133.89,153.44,82.74
216.55,134.01,149.71,81.40
221.63,132.35,142.64,83.65
221.86,134.79,135.60,81.07
221.76,132.76,129.02,82.55
218.82,135.34,128.18,79.12
220.82,133.15,121.22,81.45
219.59,137.73,116.02,76.03
220.11,134.92,112.69,79.36
223.21,137.83,107.49,76.95
220.64,137.15,101.38,78.51
219.46,137.10,99.56,77.05
216.87,135.90,98.85,78.04
219.22,135.48,91.35,78.17
214.83,137.64,89.80,77.97
214.44,137.60,90.79,77.39
211.24,137.92,87.36,78.23
215.43,136.80,82.51,78.51
219.93,137.88,75.88,76.15
206.48,137.76,81.23,78.18
208.79,139.89,80.60,74.81
213.81,139.04,73.27,76.25
208.05,139.29,77.15,74.28
216.53,141.05,67.64,74.29
206.55,138.68,71.95,76.17
204.20,137.16,74.03,77.19
198.15,137.14,76.73,75.73
197.30,137.66,76.99,77.05
186.38,133.03,83.22,78.09
158.57,126.25,96.97,85.64
204.08,136.93,70.10,79.18
198.99,136.13,75.19,78.83
195.72,137.69,72.65,78.42
188.24,138.32,79.76,77.55
186.54,134.46,100.25,83.05
191.41,136.27,77.24,81.50
179.11,132.83,86.87,81.54
182.28,132.54,96.29,82.71
181.12,133.05,85.18,80.19
156.70,134.96,85.66,74.75
157.98,124.89,105.65,92.32
204.61,138.45,73.00,78.64
199.32,141.72,73.28,73.13
196.06,137.43,79.61,76.27
188.62,135.75,76.39,80.16
183.42,136.16,109.59,84.25
191.16,134.70,84.51,80.15
178.94,132.29,85.03,81.65
155.37,137.90,83.48,74.45
184.72,149.08,97.46,81.06
194.19,147.41,79.54,71.88
187.61,137.62,82.47,81.49
171.08,135.09,85.69,79.03
196.60,163.91,69.66,51.52
190.19,131.81,79.53,72.33
189.44,135.54,80.47,80.22
162.56,129.58,98.25,82.71
211.56,138.80,64.40,77.41
198.69,139.55,70.95,69.36
187.11,138.42,82.14,78.19
184.78,134.62,99.21,82.83
204.52,132.88,74.34,81.75
193.25,134.86,76.43,79.32
199.25,138.18,83.83,78.39
207.41,140.13,69.50,75.90
199.34,137.84,75.86,80.14
193.29,136.47,82.28,74.42
207.68,131.52,88.63,84.38
209.55,139.22,72.08,76.63
216.51,140.27,67.94,75.32
214.44,142.09,71.25,73.86
210.43,141.20,75.46,75.10
213.82,141.13,73.21,75.78
220.83,144.76,70.39,71.85
209.02,139.85,80.00,75.74
215.58,137.57,78.67,76.54
216.90,137.79,78.33,77.91
215.30,138.33,81.27,77.52
217.80,136.17,83.26,79.19
218.35,138.10,82.29,76.61
217.06,137.52,84.66,77.37
213.49,135.86,89.66,78.10
204.46,138.74,96.18,76.51
198.38,135.36,100.40,79.22
207.95,139.66,98.27,74.23
210.48,137.17,102.47,77.78
211.20,137.29,102.78,76.87
210.83,136.63,103.08,77.77
219.28,135.49,101.30,77.96
213.74,137.53,107.71,76.10
213.68,137.37,109.83,76.40
209.30,139.27,118.64,74.48
216.33,137.35,114.09,76.80
213.41,138.22,120.93,76.12
214.28,137.15,123.95,76.38
213.58,134.97,128.18,78.10
215.14,134.47,133.09,78.03
214.00,134.30,135.56,79.40
213.77,136.37,139.68,77.11
216.66,137.47,144.85,77.03
220.10,136.19,144.07,77.89
222.61,134.40,144.86,78.70
223.61,135.76,149.33,77.76
219.72,135.49,152.59,78.61
226.36,133.06,153.57,81.32
209.35,136.01,174.33,81.89
219.18,134.85,167.16,81.65
218.92,134.30,172.69,82.26
225.41,134.35,170.63,82.28
226.11,133.44,173.22,84.08
198.09,135.90,191.56,84.55
169.97,133.97,192.04,87.38
152.85,133.97,190.25,86.06
107.96,130.20,196.05,92.13
110.71,133.01,200.68,89.24
113.71,132.08,198.20,87.76
118.27,133.90,198.73,88.22
132.95,132.94,186.07,88.87
117.40,131.16,204.02,89.06
122.78,132.98,202.35,89.20
130.81,131.19,198.35,88.05
133.42,131.38,196.87,87.39
130.90,131.44,202.56,89.12
130.17,128.93,203.38,91.05
130.49,127.87,204.87,92.16
137.14,130.19,202.31,89.40
137.34,125.96,202.13,93.02
144.17,128.93,200.71,89.81
147.10,127.13,199.26,91.06
148.31,127.40,200.69,90.31
151.59,129.02,199.83,89.20
156.60,128.93,196.22,90.73
158.41,125.76,194.36,90.81
139.19,128.00,209.41,91.38
95.75,127.01,204.00,88.94
80.05,124.61,196.02,94.14
84.23,129.09,196.01,90.04
90.90,114.41,186.36,98.60
92.40,130.69,191.58,88.69
95.22,127.30,193.69,90.68
98.21,127.80,190.71,89.55
99.25,124.86,189.62,91.60
102.66,129.93,188.06,87.66
106.24,128.74,186.92,88.72
109.17,126.57,184.43,91.30
109.99,126.70,185.81,90.30
112.30,124.70,186.52,91.74
117.35,127.89,181.94,89.27
119.29,123.36,183.13,91.79
120.92,127.67,183.09,88.23
124.94,128.59,178.87,86.48
125.91,129.65,177.43,85.09
127.71,128.35,178.55,87.71
129.02,129.32,177.78,86.58
132.87,130.46,175.97,85.63
134.57,129.67,173.68,86.68
136.42,131.46,173.48,84.36
138.29,133.92,169.76,82.41
141.93,130.54,171.63,87.24
143.10,135.22,165.44,79.52
144.05,130.31,170.03,86.08
145.63,131.92,168.49,82.79
148.37,130.77,166.15,84.67
149.77,136.39,160.74,78.12
149.89,134.89,163.03,80.86
150.11,137.06,156.57,78.63
153.60,130.85,166.24,84.71
153.04,133.70,161.98,79.97
152.44,133.91,156.91,79.67
154.54,129.88,165.34,85.03
155.65,139.73,151.67,73.94
154.50,137.22,161.32,78.12
153.24,138.21,161.28,78.48
152.11,134.01,168.24,82.52
152.93,119.89,163.90,90.78
152.11,59.93,162.89,85.45
150.87,36.25,163.15,81.51
151.05,41.04,155.20,75.95
151.46,37.60,166.13,79.34
153.12,34.10,155.87,81.07
151.64,43.25,152.85,72.69
151.71,47.29,154.97,69.39
152.47,33.81,167.47,82.43
153.79,39.80,158.93,76.88
157.87,50.39,129.47,67.23
154.50,40.98,159.26,72.00
152.42,33.13,164.50,83.76
152.84,56.62,103.10,58.33
154.09,29.74,163.51,87.14
152.54,58.72,95.55,56.58
155.71,31.03,162.62,86.91
153.38,42.21,153.17,74.66
152.06,37.74,166.60,79.50
151.86,36.70,164.09,81.92
150.90,33.49,165.99,84.16
158.60,51.08,124.38,65.38
151.79,32.84,165.53,85.04
151.83,61.50,94.29,54.66
154.21,26.46,163.08,92.35
151.43,43.80,154.58,71.56
151.66,32.31,166.78,84.02
152.92,46.70,144.31,69.40
151.94,39.78,156.84,75.96
149.58,34.53,164.78,83.47
153.42,44.55,144.04,72.60
150.49,34.21,164.54,83.68
148.40,38.91,157.28,77.76
146.78,35.33,164.36,83.72
145.75,37.40,160.41,79.99
145.74,35.04,163.95,84.00
147.50,41.38,149.21,76.68
144.03,35.78,164.75,83.50
147.90,45.62,137.76,73.42
147.48,50.80,133.96,67.43
149.35,47.42,135.81,69.16
144.67,49.17,137.53,70.06
143.51,63.82,99.37,56.11
142.88,30.59,157.23,91.65
137.21,49.28,151.89,73.00
137.47,41.03,156.89,82.68
137.23,40.24,155.28,83.79
137.70,38.31,153.75,85.63
133.95,40.49,153.07,84.50
135.10,39.86,150.54,87.77
134.84,39.43,150.57,87.64
133.30,40.02,149.22,88.18
131.31,47.27,140.57,81.56
132.84,60.24,126.13,67.19
134.29,50.47,140.77,78.27
133.50,49.44,139.67,80.88
131.60,52.46,137.07,79.80
131.09,60.34,133.41,72.55
134.21,61.43,134.83,72.83
133.52,52.51,133.21,82.98
133.45,63.55,126.31,72.09
135.44,63.63,126.92,72.11
136.04,62.68,125.32,75.67
135.63,59.91,122.61,77.26
139.45,50.71,121.09,88.81
137.70,61.96,120.23,77.31
140.41,55.36,119.23,86.73
138.97,59.57,118.41,83.33
140.98,59.52,114.26,85.28
142.88,63.08,112.20,82.61
143.61,53.05,112.23,92.84
146.24,74.55,109.35,74.42
147.52,69.60,107.02,83.31
148.00,71.17,109.00,81.54
151.03,78.46,108.13,75.59
151.43,78.43,110.34,79.74
153.90,83.44,108.85,75.38
155.16,86.70,109.36,73.31
158.14,97.86,109.69,66.59
158.75,90.46,111.02,71.21
160.21,85.66,111.80,78.28
161.13,75.29,115.65,89.47
160.47,82.68,119.26,84.86
158.56,72.23,123.52,95.41
160.89,74.03,124.36,98.39
161.89,73.89,126.50,100.39
162.76,74.57,127.99,100.68
164.20,74.45,129.90,102.79
165.47,74.42,130.97,104.00
166.14,75.07,131.24,105.28
168.24,77.69,133.37,107.18
169.30,79.23,134.80,107.14
170.92,82.23,135.46,105.93
173.05,82.57,136.81,107.19
174.08,83.92,138.39,108.12
175.06,86.33,139.15,107.57
176.87,86.54,140.09,109.97
179.46,87.07,140.56,113.16
181.11,90.86,142.12,111.37
183.38,92.30,142.54,112.04
183.06,93.43,143.94,112.83
186.36,95.63,143.35,112.01
189.24,104.03,144.27,108.25
191.66,106.32,143.78,109.67
190.86,101.70,146.48,117.81
193.99,107.28,146.65,115.61
196.13,105.23,148.08,120.46
197.44,112.11,148.00,114.28
199.16,118.39,149.25,113.12
200.72,108.43,150.76,125.35
204.97,133.82,147.47,102.23
208.66,142.83,146.96,98.44
210.47,128.90,147.08,115.37
208.85,126.56,152.32,121.20
208.61,124.43,154.53,124.48
210.31,127.29,156.25,125.54
211.39,134.34,157.19,120.93
213.97,129.00,155.37,129.44
216.79,147.81,156.09,116.96
219.30,137.09,155.97,132.24
217.94,137.48,157.91,131.98
222.49,164.28,156.34,112.47
224.37,166.54,160.96,114.11
228.71,184.66,156.90,99.77
228.73,144.36,163.44,150.22
227.21,168.57,162.84,126.78
228.34,165.96,166.17,136.18
229.49,161.86,168.33,144.43
230.17,186.47,165.44,122.86
234.11,181.94,166.29,136.93
233.48,176.72,170.56,145.97
233.25,199.38,171.50,126.27
236.43,186.83,171.74,147.56
237.12,185.32,172.78,152.37
235.76,210.23,176.17,132.70
