414.00,141.00,14.00,22.00
413.49,138.30,13.30,28.27
413.70,138.29,12.73,27.19
412.29,139.76,13.19,26.27
411.71,138.90,12.85,27.47
410.61,137.50,13.49,28.81
409.59,138.64,13.44,28.64
408.93,137.98,13.41,28.65
408.66,136.09,13.36,29.61
408.35,139.63,12.74,28.32
407.04,138.57,14.19,29.37
404.46,134.59,15.19,32.72
405.28,138.80,14.35,30.04
405.32,134.95,13.41,32.14
405.24,141.14,12.56,28.95
404.07,139.00,13.00,29.13
403.27,138.04,13.09,30.46
402.05,136.69,13.45,33.22
401.32,137.47,12.86,33.19
399.41,136.46,14.59,33.76
398.64,140.74,14.23,28.41
398.99,143.62,14.54,25.32
398.08,141.49,14.34,28.57
397.77,139.84,15.19,31.11
397.29,140.83,14.63,28.89
396.36,141.39,14.64,29.61
395.55,140.38,13.98,30.88
393.20,142.59,14.62,29.08
392.63,143.62,13.68,26.68
393.02,143.52,13.36,28.02
392.30,143.69,12.94,27.87
376.49,147.80,13.03,38.80
376.08,146.81,16.06,38.89
377.11,147.01,17.86,35.79
379.12,145.26,17.58,42.27
380.94,146.68,18.10,39.20
383.19,144.98,15.52,40.97
384.65,145.35,14.59,41.21
384.39,145.90,15.58,41.43
384.50,145.34,16.43,40.83
380.45,142.81,18.23,43.21
385.74,144.16,21.66,40.91
373.97,144.82,20.48,41.63
389.96,143.52,18.69,42.04
376.51,146.59,16.25,39.52
392.59,145.50,16.68,39.23
375.45,144.98,17.95,40.73
396.71,144.44,15.62,41.32
370.01,143.27,15.86,32.98
373.16,144.05,13.69,35.76
385.82,149.33,15.70,35.93
367.91,140.93,16.66,37.97
368.01,145.71,16.13,33.53
366.19,146.74,16.51,33.45
367.70,142.50,14.86,37.16
365.60,142.13,15.45,37.43
363.73,143.23,16.06,37.59
364.06,143.42,15.79,36.83
362.39,146.46,15.79,34.89
360.38,139.39,17.85,40.57
358.44,139.62,17.04,41.14
360.20,141.76,15.54,39.16
355.65,138.45,16.22,44.30
355.26,139.41,16.02,41.77
352.52,138.24,16.58,44.41
351.02,142.06,16.73,41.22
352.59,141.55,15.65,41.68
348.21,140.58,18.85,44.10
347.50,142.49,17.71,42.66
347.32,143.80,16.14,40.62
344.35,140.47,15.99,42.91
343.03,143.38,16.35,41.47
342.54,148.97,15.38,34.81
340.71,152.61,15.76,33.16
339.45,150.48,15.56,34.50
338.67,150.66,16.14,34.17
336.74,150.56,15.20,34.83
336.77,150.69,15.10,35.16
334.70,151.33,16.41,35.17
333.62,151.83,15.61,34.93
332.26,152.00,15.59,33.96
330.59,153.17,15.33,34.48
328.88,152.03,15.07,36.31
328.28,150.90,16.08,36.79
327.14,152.68,16.14,37.22
325.76,152.12,16.78,36.91
324.36,152.83,17.61,34.87
323.40,152.18,16.25,37.23
321.68,153.84,15.35,36.34
324.32,152.84,13.76,36.40
319.44,157.73,17.59,36.40
317.66,153.51,17.38,37.75
318.67,153.67,16.35,37.15
317.05,155.03,16.54,36.30
315.09,155.05,16.88,37.07
314.26,159.55,16.73,32.65
314.57,155.52,16.61,37.10
313.69,158.26,16.67,34.08
312.34,157.60,16.64,36.19
310.07,157.52,17.71,36.58
309.38,155.93,17.11,36.87
310.10,157.84,16.10,35.85
306.07,157.15,18.60,37.89
306.46,158.75,17.32,36.29
307.97,159.52,16.21,35.41
305.22,157.68,17.39,36.92
303.85,158.71,17.50,36.20
302.83,161.20,16.21,35.03
302.49,160.95,17.27,35.32
300.17,159.52,18.45,37.84
300.46,160.26,17.00,36.99
298.75,158.81,17.60,38.50
297.72,159.16,17.26,39.23
295.91,161.46,17.92,37.99
297.63,157.87,16.31,40.37
295.14,161.21,17.95,38.40
293.88,160.62,18.06,39.52
294.33,161.91,17.69,37.86
292.43,158.76,18.00,40.60
291.50,161.12,17.61,39.90
289.22,161.01,19.58,39.77
289.51,161.60,17.32,40.45
287.98,161.38,17.48,40.39
287.41,161.82,18.01,41.14
286.13,162.14,18.80,40.34
285.02,162.93,17.86,40.31
286.05,162.53,17.35,39.85
284.09,164.46,17.22,38.96
283.11,164.15,18.87,40.15
282.02,164.30,17.61,39.38
281.01,163.70,17.67,41.44
281.48,164.34,17.55,40.70
280.03,165.13,17.90,40.29
279.17,165.21,18.73,40.02
278.21,166.29,17.76,39.54
276.45,166.00,19.03,39.75
276.53,166.10,18.03,40.75
274.64,166.95,17.84,40.60
274.08,166.85,18.24,40.26
273.84,169.14,18.32,38.46
272.86,166.95,18.69,40.69
271.77,168.58,18.10,42.06
269.79,167.02,19.39,40.45
269.71,167.85,17.74,42.15
268.67,170.01,18.71,40.68
267.43,168.74,18.94,41.19
266.34,170.48,18.84,41.26
264.63,168.88,18.92,43.08
263.91,169.64,19.60,43.34
264.19,170.51,18.88,41.75
261.72,169.48,20.23,42.65
261.65,170.18,17.96,43.43
260.58,170.28,18.60,42.36
259.29,171.04,19.61,43.01
257.47,170.64,19.54,43.20
256.74,171.73,19.17,44.17
256.38,171.51,18.39,43.07
254.74,171.83,19.67,42.93
253.22,172.32,18.77,43.09
253.11,173.04,17.66,44.39
251.66,173.38,18.82,43.31
249.71,172.47,20.44,44.02
250.19,173.08,18.24,44.29
249.10,173.36,18.65,43.70
247.93,174.16,19.21,44.10
247.27,175.17,18.92,44.06
246.79,175.07,18.54,43.80
246.01,176.17,17.20,43.52
246.05,175.89,17.85,44.10
244.95,176.47,17.89,45.95
243.84,175.40,18.04,46.51
243.22,176.09,19.11,46.09
243.28,175.82,17.48,45.56
242.27,176.39,17.71,45.46
241.45,176.79,17.78,46.25
239.99,177.02,18.46,45.63
240.05,177.68,17.95,46.82
238.94,177.00,17.49,46.25
238.45,179.25,17.48,46.91
238.24,177.03,18.42,47.58
236.94,178.38,17.32,47.63
234.34,178.73,20.22,47.44
235.35,178.72,18.54,46.14
233.08,181.14,17.59,47.82
232.14,179.88,19.65,47.57
231.57,180.20,20.17,48.07
