253.00,51.00,22.00,62.00
254.35,51.70,22.32,58.32
257.18,51.50,22.02,56.88
257.50,52.08,21.98,57.03
258.82,50.99,21.98,56.66
259.07,49.77,21.65,57.02
260.82,51.30,20.49,55.26
261.66,49.71,20.81,56.73
263.51,49.82,21.18,55.94
264.24,50.59,22.51,56.00
266.69,47.53,23.31,57.30
267.68,45.51,22.46,58.54
270.04,45.09,21.79,58.99
270.92,45.43,22.41,58.76
273.34,47.24,22.06,57.12
274.54,46.63,21.28,57.48
274.74,47.06,20.50,56.78
276.63,45.45,21.00,57.31
277.98,44.90,19.97,57.99
279.43,45.31,21.24,57.39
278.72,44.91,23.19,56.99
281.50,46.79,23.20,56.66
281.52,45.66,21.97,56.83
282.84,45.02,22.20,56.54
284.58,44.94,21.49,56.06
287.14,44.29,20.75,56.09
287.44,44.57,21.19,55.98
288.56,45.35,20.44,55.17
289.02,44.79,21.29,55.07
289.59,44.41,21.83,54.61
290.51,43.10,21.94,55.98
291.55,42.34,22.47,57.13
292.15,43.24,23.24,55.93
293.35,43.14,22.34,55.37
294.33,43.90,22.15,55.00
297.01,43.82,21.67,54.64
298.11,41.91,21.87,55.07
299.02,42.58,22.01,54.93
299.71,41.62,21.70,55.54
300.40,43.10,21.41,54.52
300.79,42.04,21.66,54.73
301.80,42.66,21.46,54.14
302.31,42.86,20.54,53.49
300.65,40.14,22.48,54.85
302.27,40.76,21.70,53.82
302.27,40.91,22.03,54.48
303.39,41.67,21.52,53.82
302.73,42.15,22.19,53.76
304.17,41.04,21.72,53.67
303.43,41.82,21.52,53.27
304.02,40.27,22.00,54.47
303.90,38.96,22.16,54.52
304.52,39.99,21.71,54.14
304.50,40.34,22.70,53.64
304.49,66.68,22.81,62.82
304.11,105.80,21.83,54.14
303.95,101.69,20.92,55.05
301.73,101.77,22.07,54.39
301.56,103.35,21.63,53.55
300.82,101.60,21.72,53.66
300.85,100.87,21.60,53.17
300.09,101.38,22.01,53.66
300.03,100.69,22.01,53.70
299.86,100.55,22.53,53.17
298.70,101.59,23.23,52.85
299.23,101.78,22.46,52.66
298.29,101.49,22.45,52.44
296.18,99.27,21.74,53.71
295.91,98.66,22.04,53.27
296.14,99.50,22.05,53.25
296.13,99.76,21.88,52.76
295.50,99.47,21.48,53.14
294.42,99.35,21.95,52.55
295.06,98.76,20.96,52.45
293.66,98.76,21.23,51.92
293.16,98.50,21.69,51.70
293.12,98.00,21.43,53.08
292.63,98.17,21.65,52.16
292.04,98.44,21.82,51.70
290.32,99.28,22.45,51.11
289.31,97.91,22.04,51.82
289.18,97.65,21.62,51.54
288.73,96.69,21.54,51.92
286.42,95.86,22.41,52.25
285.80,97.44,21.88,50.70
285.00,98.25,22.95,50.58
283.44,96.70,23.30,51.75
282.90,95.63,23.91,51.21
283.23,95.47,23.09,51.18
279.88,95.32,24.21,51.72
242.88,96.01,21.56,50.28
241.63,96.95,23.16,50.23
241.09,96.34,22.77,51.76
240.86,96.83,23.12,50.52
238.88,94.99,22.56,50.82
239.35,95.03,22.36,50.90
239.34,95.57,21.62,50.80
237.79,94.19,21.74,51.11
238.38,96.24,20.80,49.90
237.25,95.99,21.36,50.66
237.45,94.32,21.36,50.86
237.00,94.56,19.19,50.28
236.98,92.83,19.70,51.53
235.68,91.46,19.72,52.46
235.62,94.43,20.07,49.93
234.69,92.66,20.44,51.18
233.49,95.17,20.24,48.55
232.34,93.69,21.54,50.32
231.42,94.03,20.50,49.53
231.51,91.50,19.79,51.31
231.04,92.10,20.82,50.50
230.19,91.32,21.01,50.78
228.89,92.63,21.78,49.62
228.98,92.43,20.83,49.84
228.45,91.58,20.47,50.22
227.15,90.61,20.34,50.53
225.76,89.55,21.66,50.93
224.35,89.30,23.67,49.96
224.95,92.13,19.37,48.52
223.75,90.42,19.55,49.39
223.10,90.33,19.53,48.60
222.88,87.41,20.52,51.83
222.29,88.93,21.66,49.46
219.60,86.27,29.42,52.81
220.64,87.95,23.31,51.08
167.79,137.02,28.11,62.79
168.76,137.33,26.69,69.38
170.34,137.89,25.87,69.87
172.15,138.26,26.00,66.80
172.10,136.30,27.94,68.38
173.47,136.66,29.78,68.33
174.37,136.73,30.84,66.52
175.92,137.23,29.65,65.98
176.19,135.60,29.64,64.99
178.02,134.04,27.64,66.26
179.61,134.36,25.63,66.33
181.77,134.29,24.73,65.01
183.10,132.39,25.75,66.15
184.95,131.28,27.56,65.83
185.69,130.39,28.56,68.03
186.87,131.42,27.94,66.45
187.97,130.44,25.62,66.38
189.52,129.74,24.95,63.79
189.87,127.78,24.93,68.30
190.92,128.05,24.97,68.76
192.90,127.35,26.27,68.58
193.23,127.74,26.05,66.66
193.73,127.33,26.70,65.43
194.68,126.35,26.61,66.60
195.02,126.50,28.86,64.24
195.84,124.45,28.35,65.71
195.99,126.18,26.55,63.99
197.89,125.24,26.35,62.41
197.96,123.27,27.24,65.67
197.68,122.89,28.84,67.99
198.66,123.71,29.09,64.18
199.28,123.06,27.62,65.45
200.10,121.59,26.74,63.82
