288.00,224.00,52.00,37.00
283.17,219.59,49.50,36.17
276.09,213.49,47.12,34.78
273.07,211.48,46.81,33.93
266.90,205.66,45.24,33.00
262.41,202.60,45.04,32.93
256.21,196.90,44.18,32.86
253.09,194.49,42.96,30.96
247.21,189.72,41.61,30.79
243.04,186.07,42.01,31.13
238.10,182.20,40.17,29.50
234.49,180.24,40.12,29.55
229.14,174.75,39.06,29.08
226.84,173.36,38.47,27.93
220.99,169.14,37.59,27.40
216.77,166.29,38.95,27.93
211.92,161.26,35.61,27.06
208.64,159.32,36.20,26.58
205.01,157.09,36.64,26.42
202.07,153.59,34.10,25.35
195.71,149.68,35.11,25.04
192.89,147.86,34.65,24.39
190.85,145.95,35.05,24.35
187.77,141.54,32.50,27.04
185.76,140.63,31.60,23.92
181.51,137.12,30.41,23.10
179.65,135.74,30.82,22.83
174.99,131.73,29.81,23.04
173.59,131.40,29.52,21.99
169.92,127.58,29.04,23.10
168.01,126.04,29.27,22.42
164.66,123.17,27.97,21.50
161.63,121.69,29.33,21.50
158.95,117.42,27.64,23.21
157.38,116.33,27.68,21.58
153.35,114.81,26.99,20.53
150.43,112.73,27.07,20.08
148.98,112.68,27.39,19.48
138.65,110.17,33.45,18.99
135.94,107.68,34.62,20.61
137.67,105.48,31.68,20.01
134.58,104.88,33.83,20.82
136.74,101.86,24.83,19.31
135.45,100.59,25.88,20.95
131.61,97.98,25.61,17.95
132.55,97.63,24.18,18.56
130.61,96.59,24.12,18.02
128.26,93.82,23.06,17.97
126.56,93.05,23.31,17.63
125.05,91.40,23.06,17.20
123.19,89.69,21.96,17.55
120.85,87.63,21.92,17.43
119.76,87.49,22.31,17.58
116.56,85.37,22.73,17.36
116.90,84.44,22.45,17.02
114.17,82.64,22.20,16.20
113.52,81.96,21.60,16.86
110.80,80.38,22.77,16.20
109.89,79.01,22.23,16.84
109.25,77.05,21.72,16.92
107.82,76.93,21.34,15.63
105.02,74.00,22.10,16.53
104.26,73.99,21.82,16.95
101.28,72.51,21.77,15.96
99.76,71.81,22.80,16.16
100.90,71.07,20.87,15.83
98.34,69.59,21.18,15.92
98.47,68.12,20.35,16.12
94.93,66.00,21.48,16.57
93.77,65.55,22.26,16.58
94.71,65.13,19.78,16.65
93.45,64.87,19.66,14.67
89.55,62.29,21.84,16.10
90.29,61.66,20.20,16.05
89.17,61.57,18.97,14.74
88.50,60.73,18.65,14.29
85.88,58.68,19.03,14.58
86.03,57.43,18.95,15.90
84.12,55.95,18.24,15.35
81.87,53.95,19.72,16.71
82.76,53.76,18.68,16.57
81.18,54.29,17.77,14.69
79.48,53.96,17.11,13.12
76.47,53.16,18.98,14.12
73.52,52.03,21.30,14.72
69.50,51.00,23.03,14.60
71.36,50.42,21.93,13.95
61.16,49.43,29.25,14.54
59.45,47.64,29.77,15.95
64.35,47.25,24.45,15.00
61.83,46.90,26.94,14.82
62.61,46.05,24.53,17.08
64.85,45.31,22.88,16.46
66.00,43.44,19.79,16.08
62.73,42.94,20.84,18.36
61.81,42.60,19.89,16.22
63.73,40.95,17.07,15.39
64.32,40.76,15.24,12.98
63.15,40.31,16.02,13.49
60.46,39.07,17.09,15.81
60.11,38.94,16.08,13.96
57.70,37.83,17.82,16.34
58.26,36.32,15.86,15.07
57.98,35.45,16.07,14.73
54.99,34.18,17.50,16.87
56.25,32.94,16.13,15.25
50.23,31.52,20.14,19.10
53.31,32.34,17.23,14.54
51.58,29.73,17.32,18.09
50.96,32.20,18.30,13.37
FPS: 141.07
