361.00,217.00,49.00,168.00
358.98,220.86,78.02,164.62
364.94,220.09,81.32,166.81
376.00,217.38,61.56,171.82
379.28,217.49,55.82,170.23
381.63,218.95,58.53,169.37
383.11,222.09,66.53,168.26
383.56,223.07,76.29,165.73
388.46,225.59,85.72,170.78
389.60,226.03,87.07,170.79
401.58,223.33,77.84,175.66
406.87,225.70,63.29,174.74
413.40,223.98,54.96,169.97
416.12,224.63,57.86,166.71
416.83,225.24,56.81,167.81
399.38,225.27,72.43,165.84
391.27,230.33,81.15,164.94
385.40,232.53,83.67,166.52
366.99,227.91,89.90,175.30
369.00,229.88,69.75,172.20
361.53,225.75,54.98,172.43
357.37,226.47,54.40,170.50
341.70,226.70,61.06,169.91
321.29,229.57,77.99,168.51
317.04,231.47,71.33,170.58
298.75,235.67,87.55,168.77
292.98,236.90,80.17,165.69
280.00,232.86,68.55,170.32
268.50,227.82,63.12,176.58
268.12,229.67,58.87,172.66
246.88,233.34,78.25,166.88
232.84,237.01,89.43,168.73
221.28,235.81,90.53,171.99
209.98,230.40,73.61,179.22
209.44,232.60,61.54,177.05
190.66,230.93,63.62,176.81
176.50,232.74,66.85,171.03
159.48,236.64,87.01,167.34
140.16,239.79,95.50,170.70
139.03,237.65,85.53,159.52
122.29,236.58,64.32,169.60
111.44,235.47,58.40,172.81
103.89,236.54,60.38,168.40
88.37,238.03,77.78,166.81
69.76,241.57,96.18,170.78
54.66,236.19,91.31,172.28
54.04,238.24,80.62,171.29
41.28,234.24,65.22,171.14
28.63,233.76,60.40,173.98
24.91,234.76,61.22,171.33
13.00,236.83,83.27,169.66
15.10,234.69,97.97,168.94
29.28,237.01,81.37,170.57
35.30,232.15,65.74,171.09
41.73,230.31,61.51,171.73
41.55,228.86,64.57,174.14
51.56,227.37,73.62,174.94
54.55,229.82,78.88,172.98
61.38,229.17,83.21,170.08
67.50,231.18,64.93,168.16
73.07,224.54,61.38,170.02
72.17,221.41,60.99,173.57
82.33,220.97,61.86,173.23
83.19,221.51,73.71,172.34
83.31,224.55,86.80,171.12
91.30,221.94,87.20,175.41
99.49,226.67,70.26,175.58
110.55,224.75,72.75,173.66
111.60,225.18,58.41,170.43
112.31,223.39,63.47,170.16
126.70,226.93,59.41,165.54
115.70,223.91,74.68,169.46
122.40,225.87,89.37,167.52
134.20,224.51,78.71,180.68
136.19,227.47,84.97,175.43
132.46,226.98,71.91,179.81
146.33,221.33,64.04,174.83
147.05,221.20,59.92,170.31
159.38,222.47,60.48,165.88
156.55,223.67,71.52,167.95
161.05,226.62,82.90,162.42
165.54,225.07,90.26,167.09
168.69,227.10,90.93,168.42
174.03,224.06,75.85,179.17
180.11,224.65,65.14,171.01
186.48,221.19,58.96,169.18
189.38,220.18,59.85,167.10
196.72,222.50,63.80,165.07
193.55,234.52,81.91,149.53
196.42,226.71,84.94,163.84
189.07,228.68,65.31,160.75
178.59,221.97,63.76,165.66
166.34,216.55,61.93,170.83
158.03,218.14,67.38,174.74
145.96,220.68,72.82,181.68
130.80,222.22,82.25,183.47
141.32,224.12,78.82,168.01
136.27,224.53,91.64,168.36
144.60,222.20,85.20,174.83
154.29,219.24,61.83,175.41
152.05,204.51,63.40,186.53
162.16,223.95,60.39,163.99
162.42,211.85,62.83,173.95
168.55,224.11,71.22,166.02
172.23,203.64,81.31,184.76
175.68,196.24,82.77,192.27
177.49,194.75,80.27,200.45
187.63,207.55,70.06,180.30
198.27,198.19,58.67,182.21
204.28,194.34,60.51,186.51
205.36,202.79,61.72,174.46
212.23,194.01,65.00,183.06
207.96,185.95,77.51,193.22
198.11,194.46,83.38,185.33
196.18,210.23,78.97,171.68
189.56,199.12,66.14,178.18
182.49,216.21,58.94,158.22
178.16,203.84,60.68,170.66
169.90,215.17,52.47,153.56
151.00,208.62,68.77,163.33
145.70,212.93,73.77,161.29
134.56,210.29,77.65,166.19
127.97,215.75,78.90,161.12
125.76,209.82,62.00,160.83
134.45,205.60,56.19,159.88
138.53,205.49,56.99,160.44
144.01,206.55,69.62,157.97
151.61,208.19,77.19,157.22
154.18,209.54,84.06,158.39
164.28,206.63,78.68,169.17
173.40,202.26,67.06,167.22
179.07,202.63,55.33,163.21
186.35,202.34,53.40,162.52
192.63,201.90,53.09,160.08
198.27,203.97,57.82,159.65
200.12,202.07,71.44,159.91
201.13,203.18,78.79,160.37
212.80,198.98,70.09,166.75
218.63,198.64,62.08,161.97
222.15,198.33,52.57,160.12
216.70,197.73,52.71,159.87
208.29,195.75,55.40,160.73
196.87,198.37,60.82,158.85
185.33,198.41,69.23,163.63
174.93,198.01,72.93,163.35
174.27,196.27,67.77,166.02
177.96,196.53,54.95,161.50
183.99,195.89,54.06,162.80
195.41,195.57,54.31,161.28
213.94,191.20,55.50,165.46
225.70,192.11,55.04,163.48
232.11,194.45,56.74,159.83
244.98,191.45,57.58,163.18
256.95,190.57,61.09,172.95
263.54,188.60,63.15,170.53
273.94,185.66,61.76,177.11
283.20,185.57,63.88,167.19
294.84,188.19,63.54,161.09
306.80,187.59,59.28,161.21
319.07,185.12,55.21,162.22
332.21,186.22,53.64,163.55
341.16,188.40,53.94,162.43
352.30,186.41,57.91,163.65
361.58,185.45,55.95,162.19
356.70,186.19,58.50,157.67
343.30,185.31,71.37,158.94
349.12,188.26,64.40,156.82
344.30,189.39,65.01,153.63
319.82,189.92,62.24,156.86
311.30,186.00,56.49,156.77
319.20,192.11,54.07,146.07
314.16,184.42,54.14,147.66
302.26,179.85,54.55,156.45
291.53,182.20,61.76,155.16
293.11,182.61,63.18,154.78
286.86,182.02,58.26,153.43
281.31,182.48,56.78,153.36
281.41,179.45,51.76,154.18
278.05,180.69,46.77,158.83
276.16,178.77,48.31,156.75
267.88,178.33,51.90,168.32
267.42,177.81,49.44,163.09
257.53,177.03,51.42,164.49
250.75,178.87,56.44,159.31
250.10,174.88,60.97,170.24
262.15,174.71,58.24,165.91
274.12,171.94,59.57,165.45
287.71,176.33,51.49,158.29
297.12,173.35,55.32,168.61
293.83,175.13,49.12,154.10
277.39,172.65,57.78,164.62
283.57,172.02,56.54,158.17
263.31,171.74,73.48,156.52
274.13,171.87,61.42,152.51
262.41,169.14,59.37,161.21
255.47,166.18,52.20,159.65
254.41,166.72,45.61,157.31
253.57,166.01,44.26,154.95
248.38,165.56,47.95,160.37
240.50,167.11,51.28,164.01
236.04,165.72,50.62,161.94
232.28,166.43,53.10,162.28
225.12,164.95,56.75,166.21
222.84,164.05,54.43,162.49
216.51,161.33,56.21,166.88
210.10,160.10,52.69,162.22
205.25,159.77,49.90,159.68
202.70,161.42,47.81,152.25
200.73,161.77,45.94,151.75
196.57,161.29,47.76,151.35
183.18,161.70,54.16,148.90
183.69,164.28,54.52,147.23
172.00,161.93,62.45,152.90
163.68,161.08,62.64,153.99
164.88,159.02,56.11,156.37
161.65,155.81,49.07,156.08
156.48,156.85,45.24,157.05
152.71,157.93,43.03,151.41
147.21,159.93,44.74,149.56
138.95,160.07,49.36,150.70
132.34,157.94,50.44,159.07
128.12,156.41,53.05,163.49
121.46,153.20,51.33,161.42
119.22,150.63,50.14,160.43
114.11,151.32,49.09,154.86
110.19,150.20,47.78,152.39
107.21,151.18,47.38,150.50
99.54,153.46,53.59,146.90
96.90,153.02,54.95,150.28
92.39,155.59,59.73,146.98
84.00,154.01,63.22,147.28
81.26,153.53,60.89,147.89
76.66,150.91,49.77,146.90
72.29,150.65,47.10,142.66
70.69,148.77,46.61,143.48
67.33,148.59,46.28,145.75
63.89,148.96,46.55,145.94
55.41,149.39,51.41,148.33
55.28,147.50,48.91,149.37
50.89,147.21,49.26,146.39
48.46,145.67,48.68,149.79
51.27,145.26,50.07,152.66
56.17,140.80,51.43,144.92
64.51,143.63,48.89,141.67
65.04,141.47,50.97,143.62
71.51,141.07,50.55,143.32
76.74,140.78,52.62,142.31
80.17,141.68,52.79,140.16
89.50,141.74,49.04,141.90
92.28,139.89,53.29,143.62
100.39,137.83,51.81,145.21
97.92,138.08,55.86,145.23
105.55,139.32,50.99,142.28
113.71,137.16,45.47,139.33
118.21,135.48,44.83,137.02
124.15,134.60,48.67,139.37
124.62,132.23,48.83,138.93
130.73,131.88,49.94,141.35
134.35,128.89,51.90,142.44
135.26,130.16,55.61,140.53
145.94,127.03,51.77,145.66
150.80,128.50,48.69,139.98
155.37,126.33,48.52,146.16
159.58,126.46,48.04,144.71
166.99,126.14,48.46,137.33
175.29,124.26,48.47,139.99
169.41,126.69,52.50,136.29
179.42,125.43,52.78,133.32
180.98,126.09,56.93,136.07
184.57,126.46,53.76,136.74
191.59,124.21,50.93,136.44
193.51,123.32,47.39,139.10
201.16,123.10,45.38,134.26
202.95,120.73,47.33,135.83
209.50,119.04,48.64,138.11
211.52,120.85,48.77,134.48
215.03,120.16,48.30,134.20
223.83,120.79,46.97,131.78
222.87,118.36,50.16,137.29
232.75,114.73,48.77,136.68
239.61,114.70,48.79,138.51
247.59,113.37,45.15,134.68
253.99,114.13,44.01,124.97
