144.00,53.00,24.00,45.00
145.30,53.87,23.37,38.84
147.29,54.84,23.62,39.16
146.46,54.67,23.90,40.05
149.81,56.39,23.50,39.90
150.29,58.02,24.02,37.62
151.85,60.23,24.17,36.34
154.84,61.42,24.04,36.94
156.73,62.19,24.36,37.02
159.43,63.13,23.08,35.20
159.45,64.12,23.81,34.27
160.84,62.77,23.18,35.37
163.57,62.58,24.36,37.80
164.35,63.36,22.60,37.66
165.86,64.47,24.18,36.64
168.08,64.92,24.60,37.29
171.32,67.13,23.53,35.28
174.21,71.39,22.25,32.32
175.24,68.91,22.97,35.81
176.89,68.36,21.99,34.75
179.72,68.44,22.24,36.11
179.45,69.45,22.70,34.24
181.50,69.15,24.50,36.02
183.39,70.68,23.91,34.94
184.63,71.05,24.17,35.15
185.35,70.60,23.53,35.81
189.82,71.67,23.26,34.71
190.09,73.33,23.84,33.58
193.40,76.16,22.96,33.24
195.24,75.44,25.20,35.11
197.92,75.98,26.04,36.96
198.93,76.68,25.39,36.16
199.79,76.60,25.73,34.91
203.12,73.22,25.18,38.92
204.58,74.79,28.44,36.55
203.51,65.07,35.66,36.92
204.35,54.23,50.66,35.28
253.55,42.76,45.19,51.76
249.68,60.68,43.29,36.67
248.73,66.46,45.99,31.82
220.30,52.85,41.15,43.85
224.02,72.42,27.24,31.90
229.12,77.31,31.83,36.54
224.38,64.14,32.33,34.51
259.00,45.12,31.98,48.95
251.53,19.94,42.57,49.19
252.38,68.59,43.69,39.25
248.31,90.80,27.57,31.19
250.59,86.49,19.37,35.28
251.32,85.31,20.94,35.98
251.37,83.48,21.23,38.24
252.41,83.50,23.33,38.08
255.44,81.27,23.81,38.67
257.98,82.43,24.51,40.01
260.23,81.83,22.48,37.74
262.16,79.61,25.45,38.04
263.45,79.32,25.65,36.71
267.07,80.76,24.17,37.99
268.75,79.97,26.54,37.76
268.49,82.74,24.77,37.21
272.49,79.91,26.46,38.39
274.64,81.30,23.51,35.54
277.73,81.41,24.24,36.29
278.43,83.03,23.98,34.59
279.23,81.69,25.19,35.26
283.04,84.35,23.41,33.82
283.69,83.25,24.55,33.48
285.45,82.95,26.48,32.34
286.48,82.34,25.43,32.38
286.86,80.63,27.37,34.30
287.64,83.09,28.34,32.82
291.91,83.40,24.75,32.30
292.15,83.05,26.18,34.00
294.80,80.29,26.40,35.05
295.72,84.04,25.09,33.72
297.95,83.99,22.76,32.83
299.09,84.06,25.33,34.20
299.68,84.23,24.13,34.24
300.45,84.51,22.74,32.79
301.14,85.08,24.46,32.95
302.02,84.10,25.22,32.16
303.66,83.97,23.57,32.53
303.94,83.86,24.28,32.17
304.69,85.82,23.18,31.14
304.46,85.60,24.27,30.85
305.13,85.52,24.44,30.06
307.98,86.87,23.24,28.71
306.69,88.58,24.36,26.88
307.01,89.06,25.39,26.88
309.50,89.28,23.65,26.48
310.22,88.85,25.10,24.63
312.05,87.23,25.17,24.00
311.34,87.62,27.64,25.07
312.55,90.28,27.78,26.00
314.15,89.17,26.25,33.21
316.03,88.09,25.23,30.22
316.90,88.67,25.07,26.70
317.15,89.51,25.86,28.49
316.83,87.34,25.43,28.96
318.81,91.54,25.22,27.85
318.72,90.37,25.45,26.79
318.55,89.24,26.08,29.41
319.32,91.07,25.95,30.01
320.39,90.16,25.72,29.34
319.73,89.01,27.05,32.08
320.30,87.66,26.28,33.38
320.03,86.70,25.98,35.16
320.15,89.61,24.16,30.03
319.84,89.27,26.75,27.28
319.75,88.08,27.13,29.78
320.06,90.74,25.92,30.30
319.18,89.48,27.15,27.90
320.47,91.30,25.22,30.50
320.30,90.25,25.37,25.84
321.14,88.94,25.68,31.29
321.06,89.27,25.35,27.82
320.50,88.60,26.48,33.85
321.34,90.62,23.72,28.42
320.76,89.41,25.65,30.19
319.47,88.60,26.68,26.50
321.72,89.80,25.40,34.19
322.95,90.58,23.97,29.01
321.29,89.11,25.48,32.99
FPS: 55.22
