36.00,213.00,41.00,104.00
39.26,209.48,41.89,105.63
41.86,207.97,39.95,105.27
47.71,206.09,37.08,105.30
50.90,206.25,35.29,105.18
52.53,205.56,35.57,105.78
54.86,204.52,35.66,106.37
59.17,204.25,37.64,106.30
61.81,203.73,35.65,105.71
63.35,202.46,36.39,108.30
65.29,203.19,35.98,105.29
71.39,202.28,35.63,105.24
72.33,199.06,36.42,106.28
74.70,197.90,35.56,105.26
76.85,197.22,35.40,105.16
78.70,195.17,36.71,108.68
84.51,197.44,38.89,105.40
86.21,196.07,44.64,105.64
85.61,198.16,46.80,103.82
88.68,193.28,45.73,106.68
92.07,195.33,41.23,103.10
96.34,195.60,37.42,101.41
101.53,192.14,34.77,104.01
104.63,192.44,35.50,105.69
107.07,191.90,34.45,104.86
108.62,192.49,34.90,105.05
109.25,192.35,37.25,103.48
114.87,191.55,33.83,102.28
115.64,193.00,35.40,104.11
120.22,192.52,32.68,101.99
125.05,191.19,31.30,99.06
127.12,190.99,31.54,100.36
128.22,189.38,32.28,100.07
129.85,187.63,32.62,102.50
134.16,186.43,35.07,103.58
133.89,189.10,39.69,100.47
134.14,191.73,44.44,97.33
138.06,189.67,41.85,98.82
140.51,188.76,39.49,97.61
142.20,186.84,37.48,98.79
151.22,184.10,32.58,99.58
152.54,183.38,31.33,100.15
155.26,181.48,30.54,101.99
155.57,181.83,31.99,102.87
160.99,183.50,32.13,100.46
161.08,184.21,33.49,99.22
165.01,184.37,32.97,99.13
167.37,184.17,32.28,98.16
171.45,183.36,30.23,96.39
174.50,181.89,29.94,94.62
175.82,181.04,30.16,96.91
178.50,180.85,31.33,95.45
181.56,178.73,32.66,98.73
181.25,177.63,36.95,100.55
184.98,179.67,39.23,96.73
185.42,179.22,41.80,96.13
188.03,179.48,40.19,95.75
189.54,178.95,39.41,94.98
193.10,179.58,35.61,93.16
195.99,176.87,33.43,94.62
201.03,175.90,30.43,96.63
202.49,176.07,30.82,96.71
204.43,175.85,30.06,96.95
208.75,176.42,28.79,96.67
211.64,176.53,28.77,95.01
214.29,176.42,27.46,94.20
212.61,175.27,29.87,95.56
215.64,174.73,28.09,95.76
220.37,172.44,27.27,93.58
221.17,172.33,27.39,93.27
221.68,172.50,28.00,93.79
224.42,171.47,27.39,93.75
227.47,171.43,29.87,94.97
228.15,171.98,31.79,94.70
228.10,171.19,34.83,92.97
230.28,171.65,32.69,91.67
231.30,170.35,31.46,93.04
232.46,169.18,30.98,92.45
237.38,169.19,27.84,91.17
241.95,166.90,25.54,93.24
243.09,165.99,25.16,93.88
245.41,167.62,24.07,93.64
246.24,166.82,24.71,93.71
248.41,167.17,24.26,91.89
249.79,167.15,24.36,91.04
250.75,167.15,25.09,90.72
251.80,166.50,25.20,92.37
255.11,165.34,25.57,89.35
256.35,166.35,25.37,88.27
256.43,167.02,24.78,87.14
258.02,162.58,24.81,91.81
261.78,168.69,26.47,87.86
260.51,169.88,31.73,83.47
260.47,165.34,34.13,87.43
259.19,167.54,34.14,85.58
265.22,166.39,29.19,84.13
263.40,170.56,29.26,78.56
270.89,165.07,24.87,83.63
272.79,167.37,23.31,80.92
277.38,154.32,21.42,95.60
279.33,164.90,18.93,84.94
279.65,161.77,21.98,86.96
280.08,163.18,22.73,84.90
280.79,161.94,24.40,85.45
280.67,161.58,26.49,86.28
281.68,158.99,27.10,86.93
283.27,156.40,25.55,88.46
288.61,156.19,23.54,86.13
289.61,158.39,23.41,84.47
291.57,159.63,22.17,83.95
290.48,157.82,25.96,85.12
294.27,156.10,28.32,87.09
289.49,155.78,35.59,87.54
290.28,154.94,35.79,86.58
296.61,155.24,29.82,84.95
301.53,152.87,25.43,85.23
306.89,152.45,22.27,86.17
305.96,151.66,25.26,86.44
308.56,151.50,22.92,87.34
311.36,151.85,23.95,86.25
310.93,152.58,25.09,85.17
311.43,152.69,25.05,84.91
313.31,152.36,25.77,84.74
313.90,150.74,27.39,85.06
315.44,150.89,26.35,84.01
316.66,149.79,26.60,84.04
320.93,148.81,24.79,85.67
321.09,148.01,24.83,85.15
322.53,146.32,25.59,87.45
323.46,147.02,26.80,86.16
327.04,145.96,29.76,86.54
324.26,150.25,30.51,82.50
328.02,149.18,30.83,81.90
329.99,150.66,26.14,79.84
331.91,148.40,26.21,80.38
337.34,148.31,21.40,79.80
336.44,143.03,23.35,84.88
338.93,144.55,21.26,83.22
336.18,141.74,25.61,85.85
337.83,142.53,26.99,86.42
337.21,145.45,25.67,82.73
343.06,144.77,23.54,83.31
341.25,143.12,23.93,82.99
338.77,143.66,27.60,81.67
344.45,139.61,23.71,83.64
341.83,139.41,27.17,83.91
347.67,139.72,23.71,83.06
345.37,140.07,26.90,84.06
347.65,141.54,25.75,81.63
350.52,143.84,26.92,79.04
349.59,123.02,28.65,98.22
347.95,139.37,28.73,83.95
355.31,137.59,26.22,83.13
355.17,138.46,24.78,80.91
358.01,134.44,23.16,84.08
360.07,137.30,21.41,80.70
361.28,138.66,22.10,80.18
359.40,138.76,23.27,80.75
360.64,138.97,24.19,80.52
360.12,138.59,26.02,79.80
363.51,137.75,25.07,80.54
361.02,137.71,26.67,79.23
365.79,137.19,24.36,78.41
367.15,135.60,23.49,77.49
366.49,131.93,24.05,82.05
367.18,132.97,26.68,82.99
368.67,133.42,27.87,82.37
368.34,133.22,27.63,81.11
369.59,134.62,29.21,80.74
369.08,133.30,28.68,81.42
376.10,131.61,26.26,81.87
373.13,131.15,27.85,80.17
375.60,128.72,25.54,82.91
379.84,121.84,24.42,89.90
377.30,129.77,25.89,81.64
377.46,117.06,27.53,96.56
379.03,129.75,26.88,81.89
382.74,130.11,25.95,79.65
380.87,114.08,26.29,98.11
383.46,126.91,24.56,82.08
384.49,128.21,24.48,81.48
384.19,103.94,25.81,102.95
383.38,115.28,28.43,91.76
385.05,126.20,25.48,77.61
389.54,125.15,24.10,82.87
385.52,124.39,28.54,81.89
387.97,129.49,27.21,76.58
388.46,126.61,28.34,80.88
387.87,127.53,30.13,78.78
391.37,126.76,26.28,78.21
392.18,127.41,27.14,76.01
393.47,126.38,26.38,77.61
394.87,125.00,26.24,77.29
395.69,124.02,26.77,77.50
398.35,125.14,26.13,76.88
397.02,126.03,28.13,76.03
401.89,125.93,26.71,74.81
400.70,126.63,26.21,73.73
400.51,125.66,27.03,74.83
400.96,123.46,27.50,75.15
402.22,123.22,27.81,74.72
402.83,121.99,27.38,73.92
404.48,122.09,26.71,77.34
403.98,121.67,27.36,76.49
406.04,122.68,26.73,75.89
405.96,122.22,27.70,76.11
407.06,123.12,27.61,76.09
408.41,123.34,26.73,75.17
409.90,123.16,26.03,75.88
410.33,121.68,26.87,73.42
412.49,119.62,25.46,75.08
411.12,119.64,26.81,74.17
415.44,120.93,23.80,74.11
412.17,120.95,26.51,75.14
413.26,119.91,25.93,74.53
414.86,120.39,25.23,73.16
415.81,120.48,24.44,73.09
414.49,119.94,25.38,73.30
415.71,118.77,24.27,72.43
415.29,118.53,25.24,73.79
416.14,117.97,24.70,73.76
416.03,117.50,26.28,73.31
415.61,117.50,27.14,73.06
415.46,117.36,27.42,72.25
416.56,118.33,26.95,71.34
416.71,118.23,27.01,71.14
417.97,118.21,26.64,70.38
417.74,116.77,26.27,72.02
419.72,116.62,24.73,70.91
419.17,115.75,25.89,71.46
420.39,116.45,24.67,71.60
419.94,114.82,25.16,71.64
421.14,115.18,24.35,72.38
421.25,114.74,25.13,73.18
421.15,115.44,24.86,71.94
420.69,115.49,24.15,71.98
421.97,114.82,22.78,70.36
420.13,114.49,25.16,72.15
421.17,112.48,23.52,71.26
421.64,112.80,24.07,69.69
420.56,113.26,24.70,70.18
422.11,112.96,24.25,71.00
422.37,116.10,24.52,68.38
422.15,113.20,24.60,70.78
423.61,114.24,24.00,68.32
423.45,114.01,24.47,67.79
422.37,113.35,25.33,68.26
425.23,113.43,22.83,67.77
425.80,111.19,22.91,67.77
426.37,111.03,23.34,68.05
425.49,111.78,23.56,68.66
425.88,111.09,24.11,69.17
427.13,112.43,23.74,67.57
425.09,111.62,24.82,67.64
427.91,112.47,22.60,65.31
426.71,110.70,21.99,69.16
428.60,109.87,21.46,67.69
426.28,108.96,24.20,69.01
426.85,110.12,24.01,65.65
427.11,109.93,24.10,66.82
426.96,108.50,24.51,68.49
427.61,110.63,24.68,66.66
428.56,110.54,25.82,67.27
429.27,109.45,24.39,66.00
430.17,110.40,24.25,65.17
431.14,109.59,23.27,65.95
432.04,107.35,22.80,66.43
433.93,107.45,21.87,65.96
432.01,107.81,24.09,67.26
435.45,107.03,21.97,67.10
435.09,106.24,23.14,66.52
435.42,107.15,23.40,65.97
435.37,106.85,22.95,65.85
437.02,106.76,22.08,65.93
436.68,106.76,21.49,66.08
437.41,106.20,22.14,64.67
438.22,105.17,22.31,64.18
438.50,105.37,22.44,65.58
439.49,104.90,21.50,65.88
439.85,105.41,21.84,66.21
441.25,105.26,23.52,65.25
439.35,106.01,24.63,64.31
441.73,106.46,22.31,64.00
441.19,105.48,24.50,64.24
443.60,104.53,22.55,63.87
443.07,104.02,23.31,65.05
445.82,103.30,21.23,64.33
444.26,102.37,23.37,66.84
445.42,102.79,22.63,65.64
444.96,103.40,24.13,65.54
445.90,103.76,23.68,63.61
447.04,103.62,23.20,63.99
446.32,103.10,23.59,64.66
447.30,102.57,22.83,64.33
446.65,101.20,23.43,63.58
447.31,101.02,25.16,65.07
448.02,100.47,24.51,63.59
447.93,101.36,25.64,63.92
449.01,99.89,23.68,64.12
450.18,101.43,24.00,63.99
450.13,102.41,25.52,62.22
448.56,100.96,26.60,62.66
450.66,102.55,25.81,61.59
450.39,99.93,26.04,63.78
452.47,100.65,26.85,61.65
450.84,99.55,27.54,62.84
452.82,99.31,26.13,62.62
453.37,98.53,25.78,64.40
455.97,98.81,23.06,62.81
454.33,98.23,25.20,63.76
456.63,98.98,23.63,62.39
455.05,98.99,25.51,62.59
457.59,98.12,22.95,62.24
456.31,96.80,24.25,62.01
456.50,96.21,25.76,61.98
456.53,97.66,25.79,60.52
457.16,95.88,24.75,62.58
458.14,95.95,24.55,61.58
457.95,97.10,25.42,61.23
458.44,96.50,24.71,60.64
459.15,97.45,25.81,59.94
459.45,96.42,25.91,61.20
461.98,96.62,25.34,60.33
460.60,94.59,25.89,62.14
461.26,94.89,27.29,61.52
463.30,94.81,25.20,61.11
463.24,93.70,24.90,60.77
462.60,94.29,25.68,61.65
463.41,94.79,25.14,61.01
463.14,94.85,25.29,61.35
463.90,93.20,24.73,62.09
464.26,93.19,25.13,60.51
464.79,91.64,25.66,61.16
463.59,91.66,25.68,60.53
465.74,91.88,23.84,62.23
464.61,92.18,25.09,61.88
465.65,92.85,23.99,60.54
465.99,92.34,24.49,60.50
465.07,93.13,25.03,59.02
466.20,93.60,23.96,58.77
467.35,91.64,24.89,60.55
467.32,90.65,24.74,61.66
466.87,90.65,25.46,60.48
467.39,90.81,26.20,61.28
467.46,90.26,24.61,61.95
467.45,90.89,24.99,61.39
468.12,90.33,25.01,61.13
468.18,90.80,24.36,61.30
469.17,90.97,24.46,58.69
469.53,90.13,24.14,59.12
469.10,88.66,24.26,59.57
469.11,87.61,24.22,60.14
468.82,87.75,24.69,61.32
468.63,87.54,23.44,61.38
469.21,88.86,24.16,59.45
468.91,87.56,24.57,59.64
468.81,89.50,24.33,58.62
469.70,89.06,24.31,58.53
470.14,86.54,25.08,59.83
469.54,87.89,25.83,58.69
470.35,86.28,25.75,59.65
470.73,86.42,26.41,60.33
471.60,85.72,24.97,60.98
472.72,86.64,24.30,60.57
472.46,85.99,24.23,60.89
473.82,86.91,23.31,59.16
473.90,86.43,23.85,60.17
473.40,84.79,24.10,59.54
474.31,84.91,24.13,58.60
473.93,84.59,23.74,58.09
473.81,83.84,25.24,58.47
474.35,84.03,23.95,59.44
474.81,84.75,23.54,59.23
474.98,84.42,23.95,58.43
476.01,84.79,23.42,56.94
476.13,84.67,23.88,56.79
476.41,83.95,23.53,57.81
477.13,83.81,23.49,58.13
478.18,83.67,24.33,58.42
477.99,82.09,25.97,60.45
479.78,81.79,24.86,59.95
479.39,81.88,24.91,59.95
479.84,82.68,24.23,59.02
481.49,82.96,23.44,58.84
481.94,82.80,24.23,59.02
482.42,82.57,24.47,58.14
482.94,81.65,24.29,57.24
482.32,80.53,24.75,57.52
483.70,80.32,23.88,57.22
484.03,81.11,23.28,58.32
483.89,79.52,24.13,58.99
484.49,80.91,23.06,57.20
485.09,80.39,23.62,58.06
485.67,81.52,23.41,57.31
485.71,81.48,24.70,62.75
486.49,80.49,22.58,60.69
487.45,79.96,21.09,59.22
488.12,79.70,23.72,64.13
488.34,78.34,23.04,64.87
489.02,77.36,21.63,63.87
489.30,79.51,21.13,64.05
489.83,78.40,20.15,60.64
490.87,79.13,19.70,59.54
490.61,78.35,19.88,59.04
490.28,78.38,20.73,64.51
490.87,75.91,22.03,65.81
491.83,75.17,22.85,69.97
492.94,75.56,19.21,62.86
491.74,74.84,21.79,74.01
492.96,75.97,20.44,69.14
493.40,76.80,19.78,62.64
492.38,76.64,22.75,66.90
493.39,76.89,23.04,63.84
493.88,73.75,24.73,63.41
494.68,75.54,22.44,62.79
495.04,70.89,25.77,70.77
495.68,74.58,24.16,73.65
497.14,72.27,24.72,64.77
497.64,69.71,22.03,50.12
497.94,70.49,20.56,52.78
497.37,72.78,21.40,73.75
496.31,69.60,22.50,72.28
497.70,72.51,23.74,58.71
498.96,73.11,20.81,53.28
499.11,71.03,22.76,55.48
500.08,70.72,19.96,56.44
500.86,64.80,22.04,66.14
500.05,70.76,20.81,61.52
501.91,68.23,18.32,65.22
501.08,69.09,19.32,60.81
500.19,66.57,20.40,62.97
501.37,64.30,20.12,67.02
501.27,63.14,20.32,66.11
500.91,67.97,22.66,63.14
503.23,68.05,21.11,63.33
501.39,66.93,23.20,72.48
501.01,71.12,22.79,60.12
502.94,67.13,18.97,62.87
502.29,65.98,18.96,63.68
501.61,66.97,19.50,62.92
498.24,64.57,26.37,64.99
501.57,63.84,20.74,64.61
498.76,64.29,23.09,61.74
495.63,64.80,28.18,56.94
490.66,61.55,42.43,53.83
501.87,67.90,20.37,59.94
499.23,67.54,21.08,57.53
499.58,67.76,19.30,48.56
499.68,72.34,21.24,43.87
497.99,67.25,24.09,49.17
489.82,65.24,40.88,46.19
492.95,71.68,33.61,48.64
491.81,62.55,35.77,56.55
490.21,64.56,35.79,55.28
495.72,60.62,23.59,60.36
498.36,63.31,19.17,58.32
495.97,58.82,24.49,57.80
493.65,67.03,28.71,52.41
494.90,58.52,27.44,56.73
