91.00,9.00,15.00,17.00
95.72,6.90,10.68,22.05
95.98,8.67,10.53,21.11
96.71,7.30,11.69,22.58
98.69,7.24,11.67,23.15
101.11,7.92,11.54,22.34
103.16,7.27,10.97,23.24
103.21,7.66,11.46,22.15
104.94,6.65,12.07,23.82
107.29,5.88,12.57,26.27
108.35,7.78,12.01,22.90
109.90,4.10,12.12,28.08
111.44,5.79,13.80,26.66
112.10,6.85,13.83,24.96
114.13,8.70,12.92,22.09
116.85,9.33,13.01,22.47
118.68,9.40,14.34,21.36
119.43,10.88,13.58,20.53
121.54,11.01,14.21,20.20
124.28,11.14,13.90,20.12
124.85,11.74,14.29,20.22
126.68,11.79,14.67,20.56
127.67,11.27,14.47,20.55
130.28,11.52,13.50,21.45
131.71,11.87,13.16,20.97
133.97,12.07,12.95,21.72
135.86,9.63,13.51,25.32
135.87,10.69,14.71,23.56
138.52,11.66,13.34,22.35
140.33,11.44,13.83,23.73
140.34,11.87,14.51,23.12
142.90,11.05,13.17,24.76
145.12,11.03,13.57,24.37
146.42,9.66,13.10,26.07
148.08,8.52,13.87,28.59
149.35,10.60,13.50,25.85
150.00,10.58,13.28,25.14
151.91,11.04,12.88,26.00
153.83,8.68,13.28,28.39
154.66,12.07,13.53,25.01
155.42,11.94,13.14,25.74
157.02,11.90,12.88,25.07
159.14,13.75,12.83,24.71
158.78,14.48,13.26,22.56
160.66,15.22,12.59,22.55
161.71,15.44,13.33,22.53
162.81,15.56,13.53,22.08
164.61,16.02,12.71,21.68
165.63,16.49,12.86,21.64
165.74,15.93,13.33,22.27
166.99,15.13,13.18,22.98
167.87,15.55,13.58,21.74
168.85,17.27,13.37,20.38
170.42,17.19,13.51,21.84
171.05,17.49,13.95,22.30
171.72,17.67,13.46,22.65
173.51,17.83,13.83,22.63
173.56,17.79,12.75,23.32
175.01,17.90,12.70,23.68
173.91,18.97,14.25,23.52
175.21,18.06,14.05,23.68
176.04,18.62,13.81,23.23
176.03,19.11,13.34,23.65
175.66,19.74,13.67,24.12
175.93,20.01,13.20,22.38
175.21,20.09,13.88,22.78
175.26,19.36,13.71,23.70
174.96,19.87,13.85,23.90
175.70,20.27,13.43,24.15
174.55,19.76,13.76,23.04
174.25,20.26,13.97,23.82
173.72,20.18,13.95,25.29
172.90,20.46,14.49,26.26
173.28,20.46,15.32,26.23
174.30,20.01,15.84,28.37
173.07,20.26,14.25,26.77
173.69,21.04,14.26,25.86
173.66,22.03,15.18,24.83
173.56,22.15,15.95,25.23
173.87,21.86,16.61,23.94
173.96,21.28,16.79,27.63
174.20,22.29,17.56,29.16
173.52,23.21,18.81,41.87
173.25,31.49,19.05,42.14
169.10,35.22,17.33,34.46
164.50,40.28,20.10,28.52
163.30,39.55,20.14,25.61
159.54,40.96,24.95,29.55
155.21,39.97,23.46,31.56
151.56,40.40,25.51,29.56
147.75,40.62,27.45,26.48
142.87,41.52,30.02,27.05
139.39,40.71,30.39,24.90
134.91,41.75,33.03,27.41
129.88,41.53,34.43,27.54
125.57,42.34,35.64,29.89
123.17,42.66,35.21,27.02
118.43,41.56,36.32,27.57
114.31,42.48,36.94,29.42
112.54,43.07,35.04,25.76
107.33,44.95,35.18,24.96
104.06,43.98,34.79,25.12
103.20,44.02,33.12,23.55
98.45,44.07,31.63,26.83
95.27,44.17,30.97,26.02
93.53,44.09,30.59,25.82
90.42,44.29,29.64,26.17
86.76,44.04,29.43,26.46
85.70,43.79,28.82,26.86
83.16,43.40,27.46,26.15
80.78,42.87,26.09,25.49
79.89,43.86,25.00,25.46
77.83,43.04,22.97,25.81
75.60,43.29,22.08,25.78
74.24,44.10,22.05,25.36
72.09,43.82,20.83,25.11
70.28,43.20,20.05,25.60
69.13,43.71,21.10,25.91
67.39,43.47,20.21,26.97
65.23,43.99,18.66,25.89
64.20,43.73,18.40,25.27
62.68,43.69,18.67,26.31
59.78,43.81,17.60,26.25
60.29,43.29,15.65,25.05
57.45,43.01,16.79,25.62
57.14,42.66,16.30,26.01
55.08,43.10,15.87,24.87
54.43,42.61,15.63,25.19
52.01,42.79,16.06,24.78
52.23,43.40,14.15,23.70
50.68,44.18,14.34,22.75
49.88,45.28,14.12,21.91
48.05,46.48,15.02,20.42
46.50,46.03,14.95,20.18
46.78,45.94,13.89,20.55
45.67,46.03,14.40,19.75
44.69,47.71,14.46,18.54
43.78,46.52,14.30,19.02
FPS: 136.52
