172.00,55.00,120.00,119.00
163.23,54.24,140.74,114.66
160.85,53.33,143.59,116.00
160.91,54.49,143.74,114.94
161.61,53.83,142.67,115.76
161.79,54.11,144.14,115.09
161.11,54.07,142.50,115.50
161.35,53.68,143.39,116.21
161.39,54.14,142.14,115.73
161.67,54.76,143.23,115.76
163.05,55.59,140.74,115.23
161.69,55.90,141.33,115.85
162.30,56.26,142.76,115.92
159.64,57.55,145.28,115.39
160.84,57.22,144.61,117.66
159.01,56.77,142.71,118.72
159.49,56.52,145.29,118.52
158.18,58.29,144.41,117.42
160.22,58.43,145.18,117.49
158.73,58.87,143.08,118.61
161.08,59.11,142.94,118.49
158.59,59.35,142.06,117.97
159.24,60.30,142.65,117.76
158.20,60.12,142.98,117.99
156.51,61.00,145.59,117.58
156.20,61.02,145.91,118.74
155.98,61.77,145.07,118.62
155.62,62.28,145.09,118.35
155.62,64.32,147.50,117.86
156.29,63.80,146.21,120.52
154.07,64.85,147.99,120.16
153.58,65.45,146.23,121.00
160.54,63.61,139.07,121.94
156.07,64.06,145.30,120.82
155.28,64.78,145.06,121.56
154.94,64.70,143.35,122.47
153.72,66.11,145.41,121.45
163.45,66.18,145.94,122.33
169.31,67.18,143.25,122.11
176.99,68.68,146.65,120.44
184.10,68.15,146.34,122.27
185.19,67.82,147.68,123.36
196.82,69.52,142.68,121.58
200.77,69.06,147.72,121.99
216.28,70.91,141.07,121.11
251.98,77.19,148.60,126.11
248.77,75.82,152.54,127.69
265.22,75.16,152.53,127.95
253.94,75.97,159.56,127.61
246.75,77.85,160.72,128.00
244.76,77.31,167.31,129.74
236.07,79.48,162.56,130.21
233.39,78.56,169.75,131.60
231.90,83.37,151.42,128.14
231.45,82.28,172.27,129.74
222.07,83.72,163.55,129.44
230.74,85.90,151.15,129.84
228.41,87.87,157.68,128.60
236.81,87.57,161.88,128.96
228.32,91.60,157.29,129.51
236.46,95.84,154.03,126.15
229.59,100.46,148.77,122.10
244.33,100.76,152.79,122.78
244.88,93.03,241.74,132.47
245.98,94.89,260.27,138.81
235.04,94.02,270.11,138.13
241.61,94.69,267.10,136.44
235.76,96.14,274.49,140.30
226.89,97.35,285.12,140.03
232.63,96.97,280.07,141.67
207.31,98.16,309.27,142.98
219.54,94.97,301.67,139.68
205.35,96.99,316.71,146.13
225.85,96.56,296.87,140.25
193.46,98.65,331.01,146.40
228.93,98.35,298.23,146.28
196.46,99.07,333.05,143.00
184.52,99.70,349.20,144.33
189.05,101.82,344.97,140.56
177.77,100.33,352.63,141.09
184.99,104.19,349.67,138.96
150.80,140.45,152.98,101.47
160.04,145.38,132.55,92.96
172.12,150.19,115.95,87.24
158.39,152.15,107.54,83.19
123.90,151.75,115.02,81.17
182.43,155.84,101.35,81.69
132.38,116.50,141.55,106.78
