229.00,310.00,40.00,73.00
240.20,305.90,31.69,79.12
252.60,305.97,33.39,81.35
266.48,303.45,34.14,83.50
274.77,305.01,30.62,74.81
280.86,305.86,31.13,72.15
294.86,301.37,32.16,86.32
300.32,299.50,33.04,87.33
307.07,301.08,33.71,89.23
318.40,300.46,30.36,83.49
324.15,294.36,32.32,97.13
334.63,294.51,34.03,93.72
340.51,292.84,35.00,97.95
347.20,293.76,34.80,89.69
356.83,291.37,34.12,96.62
363.96,287.49,34.25,95.71
371.68,289.75,35.83,83.47
374.61,282.53,39.65,97.22
386.76,280.00,39.12,96.55
393.37,281.70,41.92,96.68
392.32,279.53,36.67,102.96
398.92,276.52,39.76,104.09
403.46,291.40,42.81,87.63
407.63,306.13,31.70,69.89
414.05,280.27,38.52,87.79
416.61,277.55,40.94,93.26
417.08,287.45,43.41,89.15
426.56,267.94,45.28,90.95
429.64,265.33,40.10,104.50
430.65,298.92,31.54,77.21
433.24,284.69,35.65,84.30
428.69,273.39,43.95,93.44
409.48,267.57,39.84,79.87
370.29,268.40,46.98,91.65
341.39,270.71,50.94,91.55
331.10,267.83,47.34,92.06
299.76,268.72,49.18,93.79
317.68,265.29,33.45,93.12
308.28,261.04,41.99,98.42
304.61,272.31,34.63,83.65
314.43,268.07,36.49,86.40
308.13,257.89,39.78,99.01
307.91,289.92,28.55,61.40
316.97,262.65,34.53,81.81
316.06,251.16,38.22,73.52
324.93,267.24,28.66,78.05
325.41,264.73,27.68,72.76
320.29,261.82,32.41,74.27
327.07,262.90,27.42,72.36
318.93,253.73,34.38,72.94
310.12,255.82,31.01,74.81
316.51,246.23,40.24,72.24
320.80,245.50,37.51,72.99
319.20,242.78,37.81,68.37
314.29,243.85,40.92,82.52
310.55,266.83,30.12,72.45
318.61,238.35,37.44,70.54
314.92,238.44,43.27,81.77
311.98,235.62,41.42,88.52
309.76,253.54,30.77,69.49
322.66,237.40,33.44,74.25
316.46,233.59,37.32,84.11
308.18,235.54,38.49,87.64
310.11,224.72,38.20,67.19
322.00,237.80,33.02,73.50
309.61,231.45,38.84,87.67
303.40,230.20,41.29,75.28
304.44,241.22,31.12,71.53
305.46,231.09,31.63,82.83
303.42,229.14,34.46,71.14
315.97,232.06,30.87,64.72
303.59,227.44,37.03,75.73
297.75,237.05,38.88,73.53
310.11,220.32,37.94,79.68
305.05,217.90,40.59,86.30
299.33,220.65,40.65,87.37
301.70,224.49,40.59,82.42
306.53,203.48,40.56,83.50
306.91,222.22,39.46,77.04
312.03,221.59,37.27,66.91
306.95,209.95,41.87,75.70
307.07,213.73,37.50,75.69
315.62,213.10,37.41,75.50
315.43,207.92,36.70,78.24
314.28,205.38,40.42,82.22
317.91,201.39,47.05,99.69
330.09,191.97,41.78,73.36
335.16,203.02,36.03,81.56
338.42,200.09,34.21,83.94
338.83,198.70,35.28,81.18
339.15,196.89,36.70,86.04
342.15,197.96,34.29,75.96
338.62,199.14,37.67,74.02
343.03,195.85,37.88,76.30
344.98,190.14,37.06,84.87
347.02,192.12,37.28,79.22
342.56,183.17,46.04,89.80
346.53,199.08,39.18,68.29
343.86,195.78,42.16,80.33
351.70,190.22,42.40,82.05
352.60,188.97,37.79,75.77
351.24,188.47,35.01,80.68
354.34,200.54,34.25,72.81
355.69,194.70,37.43,70.76
362.41,189.59,35.36,73.81
356.21,204.14,31.99,64.76
370.92,186.64,33.97,72.95
370.93,182.60,35.48,78.40
372.76,179.90,35.53,80.69
371.10,193.81,35.18,71.33
377.89,184.29,35.87,73.26
378.91,189.57,36.70,76.83
378.05,175.50,38.41,80.34
377.68,183.27,37.99,79.51
350.29,135.40,34.02,76.02
352.67,141.86,42.32,73.76
370.22,91.61,41.61,70.43
373.02,95.15,39.86,67.29
377.51,96.42,33.42,63.97
374.99,101.64,39.34,57.34
371.49,104.44,42.95,57.23
369.76,105.98,42.61,61.00
370.77,104.40,41.27,58.29
373.45,100.06,34.19,64.61
367.47,99.25,43.68,65.92
367.95,95.32,43.12,72.61
369.67,95.82,40.44,74.79
390.05,148.28,40.48,64.15
