173.00,96.00,20.00,25.00
173.03,93.90,20.67,24.07
172.38,92.89,21.12,24.07
171.19,92.64,21.59,24.92
169.75,93.34,21.92,24.19
169.02,97.96,20.59,23.93
168.53,99.44,21.35,24.37
166.07,101.40,21.38,24.05
165.50,104.33,21.73,24.39
164.95,106.58,21.65,23.95
162.61,109.02,21.04,24.20
161.98,109.78,21.49,25.77
160.60,115.10,21.74,24.09
159.84,114.47,20.74,24.50
158.94,118.64,20.41,24.06
158.25,119.86,20.54,23.41
157.12,118.86,20.30,23.59
157.60,120.55,21.15,25.02
156.03,121.94,22.24,24.09
155.85,121.76,21.45,24.25
154.54,124.19,23.21,24.22
154.92,123.42,21.59,24.01
154.79,123.81,21.97,24.25
155.23,123.76,21.87,23.94
155.11,123.82,22.04,23.58
156.47,123.99,21.78,21.04
156.50,120.76,21.93,23.90
156.16,120.15,21.60,23.23
156.85,116.86,21.35,23.96
156.07,116.39,21.38,22.60
156.97,113.85,21.15,23.57
157.30,114.09,20.37,21.92
157.03,111.34,20.95,23.02
155.64,109.28,20.74,23.43
154.39,106.32,21.18,23.55
155.13,107.80,21.16,22.27
154.62,107.34,21.14,22.58
154.78,107.06,20.95,21.80
153.88,108.06,20.02,22.69
154.61,109.01,19.98,21.66
152.58,109.12,19.86,22.78
152.47,110.55,20.25,22.59
152.23,112.47,20.13,23.71
151.88,115.85,19.86,23.64
151.52,116.05,20.67,26.11
151.97,120.15,19.96,23.62
150.84,124.63,20.71,22.65
150.27,125.72,20.35,22.62
151.75,130.27,20.20,22.80
151.38,131.02,20.16,22.50
151.52,135.91,20.64,20.81
151.79,135.81,21.03,22.89
153.34,141.82,20.19,17.89
152.21,142.03,22.01,20.02
152.72,145.53,21.14,18.25
154.71,144.93,20.12,20.42
155.02,147.60,20.83,18.95
156.47,147.13,21.43,20.79
156.65,147.01,21.43,21.01
157.16,148.55,20.92,19.90
157.43,149.78,21.39,20.67
157.91,151.67,21.16,20.78
159.19,151.36,21.24,21.43
159.66,154.15,20.66,19.76
159.92,155.72,20.74,20.17
160.15,156.84,20.32,19.61
161.34,158.57,20.94,19.67
160.51,159.64,21.10,21.28
161.42,161.14,21.01,19.92
161.92,160.89,20.49,20.62
161.34,160.45,20.76,21.61
161.30,161.00,20.98,22.54
160.89,160.98,21.66,21.48
160.75,160.35,21.38,22.13
160.76,159.73,21.02,22.02
160.98,156.94,20.90,20.60
160.46,156.61,21.14,19.58
159.99,151.88,20.71,21.54
160.17,146.84,20.89,20.85
159.41,144.52,21.13,22.01
159.62,143.79,20.49,21.20
159.58,140.59,20.73,24.17
158.91,143.87,21.04,20.55
158.31,146.32,20.86,19.86
157.40,145.67,21.22,21.70
156.54,145.81,21.62,24.96
156.11,147.90,22.01,24.79
155.38,150.99,22.08,24.31
156.31,157.45,21.97,23.41
154.98,159.36,22.66,23.43
155.54,161.95,22.26,24.68
154.40,163.40,22.70,25.20
155.24,167.37,21.32,23.50
153.92,171.94,22.74,25.15
154.20,175.18,22.68,25.94
154.55,178.61,22.69,26.44
157.35,181.86,20.51,26.01
156.15,180.91,22.45,24.98
157.80,182.30,21.84,25.85
159.54,183.16,20.52,22.08
159.49,181.29,21.55,26.44
160.80,181.00,21.37,24.10
161.97,181.41,22.14,23.44
160.73,178.34,24.08,24.90
161.89,179.74,23.19,22.95
163.08,180.29,22.17,19.54
160.45,176.49,24.42,24.68
164.22,178.32,21.72,21.06
164.55,178.41,21.65,20.99
164.62,177.47,21.73,21.62
165.04,176.80,21.99,21.19
162.64,175.61,25.03,23.40
164.76,178.04,22.51,22.69
165.31,178.91,21.41,22.25
166.24,178.96,21.41,24.28
163.05,178.81,25.52,24.48
166.94,178.52,27.56,25.65
164.60,180.99,22.78,25.84
162.01,180.62,24.94,26.45
163.81,182.64,22.43,25.93
160.24,182.19,24.86,27.40
162.28,181.83,27.30,27.96
163.01,180.57,23.75,25.34
163.57,178.90,23.56,27.12
160.59,178.46,26.60,26.47
165.18,177.06,21.89,24.34
163.21,176.02,24.27,23.21
163.56,172.57,22.93,23.15
163.29,170.79,22.11,22.03
163.85,168.90,21.78,22.77
163.93,167.88,22.60,24.06
163.44,165.29,22.78,25.38
163.62,166.57,23.09,24.83
163.79,166.50,23.24,24.54
163.90,166.90,23.90,24.42
164.68,166.80,23.62,25.36
164.44,172.79,24.55,24.56
165.88,174.43,23.88,24.00
166.07,177.05,24.79,25.73
167.50,181.99,26.91,24.58
167.29,181.46,25.84,26.07
167.64,185.85,28.18,25.50
165.08,185.40,29.85,27.13
167.80,190.12,27.62,25.04
167.77,192.22,27.86,25.31
170.86,193.42,26.31,25.74
169.53,191.66,29.21,27.42
164.53,192.45,36.43,28.51
172.45,188.66,34.33,31.36
171.76,192.01,30.32,29.96
167.33,187.80,37.51,35.86
178.74,196.02,25.68,26.84
178.61,195.43,25.90,25.97
178.60,194.14,26.01,25.13
179.63,190.81,26.28,28.64
179.36,189.67,27.58,26.35
183.78,187.98,24.30,25.75
184.67,187.10,24.32,25.58
184.95,184.76,24.70,25.38
186.65,184.15,23.81,25.34
187.70,183.97,25.11,24.40
189.51,184.10,25.27,23.89
190.20,181.86,24.70,25.22
190.94,182.28,24.70,26.02
191.47,180.49,24.88,25.52
192.75,180.96,24.69,25.81
192.11,182.59,25.40,24.97
193.31,183.18,24.15,25.24
194.09,185.57,23.43,24.54
193.22,186.36,24.11,25.52
192.37,187.92,25.05,25.74
193.49,192.73,23.17,23.64
192.94,192.03,23.91,25.96
191.28,190.45,25.83,28.52
191.62,193.49,25.28,28.21
191.01,198.56,23.78,24.17
190.13,198.23,25.50,27.45
190.43,203.65,22.91,21.89
189.07,203.61,23.97,21.78
187.79,203.55,24.44,23.30
187.80,205.27,23.82,21.79
186.49,204.35,24.75,23.85
186.71,204.47,23.18,20.76
185.08,201.90,24.73,23.08
184.89,202.16,23.08,22.18
183.95,200.02,23.66,23.12
182.79,196.77,24.28,24.78
183.44,198.39,23.17,22.56
181.47,198.04,24.93,23.28
180.85,195.74,25.09,24.56
179.16,189.99,26.18,26.42
177.91,188.24,27.46,27.83
177.45,189.27,25.45,25.44
175.59,184.76,28.95,30.22
169.70,184.62,34.28,28.37
172.79,183.06,30.70,26.85
173.24,179.00,28.02,26.89
173.59,177.79,26.68,25.73
173.62,175.90,30.06,25.86
171.53,175.40,26.00,26.58
169.85,174.01,28.45,27.21
169.16,172.98,26.25,26.12
167.76,170.97,29.03,26.61
166.53,169.92,28.80,27.98
165.58,169.07,30.43,27.21
165.33,169.08,29.47,25.47
164.01,171.48,25.39,25.04
164.86,172.02,24.37,23.83
161.62,170.47,26.63,25.39
163.10,174.79,24.16,24.04
