472.00,194.00,14.00,37.00
470.94,193.80,17.29,35.33
469.00,194.49,18.20,36.78
469.39,194.29,18.58,39.44
466.09,197.37,18.24,35.56
467.67,193.85,16.02,36.34
463.30,192.85,17.84,36.23
461.98,193.32,17.31,37.58
462.03,193.14,17.22,37.59
460.29,193.68,18.11,37.24
459.79,194.43,19.16,36.72
457.07,195.28,21.12,36.88
454.23,193.74,21.61,36.73
455.06,194.41,18.94,36.75
451.91,197.69,18.95,35.43
412.65,203.87,16.71,40.35
412.76,204.34,17.88,40.18
412.30,203.63,19.01,41.59
448.74,196.84,18.30,34.25
445.59,196.64,18.78,35.24
446.61,194.97,19.34,36.81
442.52,196.44,18.42,35.64
441.27,197.03,17.29,34.05
440.13,195.41,17.12,36.85
439.34,195.20,16.86,37.70
438.98,195.01,17.22,35.10
438.02,196.51,17.04,33.48
436.53,197.60,18.23,32.73
436.06,197.29,19.65,37.68
436.49,195.97,17.50,32.75
433.81,193.74,16.53,35.79
433.94,192.61,15.31,36.68
432.16,192.85,15.98,38.17
429.87,195.27,17.88,36.09
413.14,210.46,27.39,40.41
422.58,189.31,20.89,46.44
420.05,206.41,19.62,49.18
420.10,211.08,18.89,42.08
422.15,217.90,17.33,35.47
398.44,215.36,16.51,44.14
398.80,216.41,18.13,41.12
416.60,193.96,16.28,37.61
411.26,192.22,22.72,40.47
412.73,194.86,16.18,32.61
410.32,194.27,18.16,37.65
407.39,193.22,19.11,40.38
407.65,192.85,18.13,44.64
404.93,197.43,20.32,62.94
438.13,210.55,18.65,52.33
440.50,227.43,19.00,33.72
408.28,224.62,18.84,42.44
399.53,190.86,18.22,37.99
401.00,197.23,15.05,31.96
396.82,187.05,18.86,41.12
396.92,187.62,18.40,41.23
392.50,190.41,15.76,37.32
394.00,192.62,13.75,34.82
389.95,191.33,16.49,36.86
388.36,192.67,15.39,35.79
387.43,193.82,14.59,34.21
384.10,193.89,15.38,34.68
382.04,192.75,15.71,36.22
380.61,193.21,17.51,35.63
378.12,193.24,18.02,35.37
375.73,193.86,18.18,36.02
376.22,193.04,14.83,35.19
374.01,194.12,16.39,35.08
371.64,192.34,16.33,35.81
371.68,193.02,15.35,35.91
368.18,192.95,15.42,35.33
367.84,192.11,14.66,35.97
364.11,193.38,16.37,35.24
364.19,193.23,15.83,36.07
363.92,192.81,16.36,36.16
361.93,192.98,16.71,35.41
362.41,192.89,15.57,34.40
361.27,193.75,14.55,33.96
358.61,192.54,15.74,34.11
359.01,192.57,15.02,33.34
357.63,194.28,15.14,30.56
357.40,193.15,14.82,29.75
357.26,192.76,13.95,30.71
355.67,193.61,14.49,28.30
352.90,192.40,15.38,29.48
353.69,192.13,13.40,28.84
350.37,192.51,15.27,30.75
350.22,193.46,14.61,27.63
348.40,192.39,14.81,31.42
347.49,192.19,14.89,30.99
346.93,192.22,14.39,29.97
346.63,192.86,13.88,29.47
344.58,192.73,14.77,28.46
344.59,193.39,14.71,30.67
333.42,193.00,16.41,30.64
328.05,190.23,17.17,34.19
324.92,217.30,25.54,41.75
323.17,220.87,30.70,49.57
320.65,214.85,40.98,56.43
314.68,214.66,43.93,57.73
314.18,216.23,39.85,56.33
311.59,156.14,22.89,40.85
270.14,186.88,20.55,35.58
266.39,186.13,18.66,38.20
FPS: 121.49
