410.00,243.00,82.00,44.00
418.00,238.47,73.98,67.73
423.03,235.99,74.35,69.59
428.63,235.14,76.01,71.15
433.46,236.59,77.95,74.84
438.82,236.61,71.77,76.04
444.66,237.89,72.14,73.84
448.81,239.74,76.02,67.92
448.19,238.75,79.62,67.86
461.49,237.24,73.59,72.99
463.92,238.27,74.46,73.49
472.91,236.63,72.60,71.67
472.29,234.14,75.68,65.38
476.69,235.31,75.75,60.50
484.82,234.24,75.48,60.29
484.32,235.55,81.85,57.89
494.57,236.16,76.56,59.81
494.58,236.67,80.43,61.86
497.81,236.27,84.65,60.66
500.77,235.68,80.69,63.70
502.40,233.87,85.29,61.98
515.05,234.16,81.39,61.97
517.05,235.68,85.98,70.25
422.32,236.84,121.18,63.98
379.62,237.18,81.42,63.06
406.45,236.48,79.77,63.68
406.34,232.27,77.00,71.13
414.33,232.35,77.99,67.91
419.42,235.51,82.98,57.25
423.02,234.91,81.45,57.18
425.73,231.78,80.12,58.81
430.88,231.85,75.92,58.21
438.75,230.82,72.30,62.13
442.09,230.56,70.64,61.37
443.55,228.68,72.21,69.27
446.27,234.20,70.64,59.30
449.27,225.74,68.39,65.52
459.31,230.34,71.45,55.09
461.82,220.15,84.07,67.12
387.45,227.94,93.54,60.98
318.26,231.75,74.81,49.87
332.13,235.20,73.43,44.87
342.19,229.43,80.50,56.82
351.65,238.99,79.36,42.50
353.82,236.68,81.08,41.28
359.46,231.69,83.48,47.33
364.81,227.37,79.67,55.91
374.39,232.58,70.83,44.22
375.11,233.91,77.35,45.75
378.78,229.07,78.84,51.65
380.54,234.33,85.79,42.79
391.17,237.30,81.28,39.66
355.60,237.45,85.20,42.60
298.90,236.88,79.34,50.85
300.90,237.99,76.61,51.12
304.77,234.24,75.16,51.40
304.56,232.64,77.28,57.56
308.82,231.15,73.17,53.32
310.89,230.52,72.71,56.23
324.45,227.72,65.39,53.65
322.62,229.28,64.13,57.07
324.14,230.82,61.37,50.03
327.54,229.22,59.86,58.52
332.06,231.13,51.35,53.36
329.89,230.01,56.84,54.91
334.83,231.20,54.84,54.21
338.57,225.36,55.70,55.02
344.14,226.64,49.81,58.82
347.74,234.24,49.66,53.32
353.48,223.19,62.87,58.87
352.42,221.38,58.51,62.80
350.03,224.99,64.09,63.42
354.84,216.41,69.83,64.05
357.12,218.29,63.51,58.12
368.00,218.34,65.63,55.39
358.89,211.62,70.00,63.10
369.22,214.75,72.83,52.26
364.56,212.57,71.03,60.40
372.40,215.63,63.15,57.45
373.12,212.21,65.17,53.42
366.33,208.68,72.35,60.59
372.84,212.11,67.64,59.96
378.30,214.64,61.71,53.36
375.53,213.59,64.51,58.97
371.79,214.41,66.63,58.29
371.36,211.35,70.03,55.78
368.24,204.71,74.13,69.35
376.92,210.35,61.62,58.09
369.40,207.68,64.32,52.92
372.39,207.94,63.53,52.48
364.97,206.83,65.72,60.60
367.92,210.02,60.18,51.05
368.61,211.28,58.47,48.65
365.69,205.82,60.37,50.68
374.92,208.61,55.23,48.35
367.89,205.24,58.66,47.05
368.73,202.80,55.94,53.72
370.64,201.44,52.81,56.57
364.65,200.99,61.58,54.40
365.36,198.42,56.86,57.15
371.54,200.94,56.13,49.88
367.42,203.38,58.20,52.20
372.15,201.14,49.34,54.15
373.34,199.91,46.83,55.64
366.90,199.89,54.40,49.92
369.80,199.63,51.37,51.22
367.86,195.17,48.89,49.96
363.72,196.19,53.77,51.28
368.46,197.62,46.84,51.30
367.92,197.69,48.98,49.98
371.55,197.23,43.52,48.19
370.08,200.50,41.32,41.04
359.24,197.05,53.10,46.64
361.11,198.34,51.72,44.96
358.07,191.28,56.41,42.53
359.17,194.21,60.09,38.10
368.89,196.19,51.60,36.94
367.54,195.33,53.95,31.71
371.80,195.21,49.31,36.82
368.31,191.28,53.45,37.34
367.48,192.49,50.37,38.58
370.65,186.19,43.41,47.55
370.97,188.16,44.90,52.29
365.88,185.86,49.34,51.01
377.11,189.16,36.92,52.79
375.21,189.82,39.08,47.37
370.65,186.51,41.54,52.17
371.44,189.15,40.97,52.26
373.77,187.80,37.14,47.67
372.97,184.55,37.92,49.77
372.46,183.38,38.90,50.97
370.15,181.56,43.94,56.04
369.28,180.92,44.81,56.54
371.93,180.03,40.79,55.69
372.15,184.28,43.07,46.11
376.89,181.37,42.85,50.34
376.52,180.18,42.37,54.33
379.32,179.92,40.96,47.42
378.71,178.01,43.37,50.26
377.28,177.93,44.96,48.99
380.98,178.27,39.85,48.47
370.16,175.93,49.94,47.74
375.84,179.15,44.41,47.83
380.81,179.28,39.50,46.21
380.48,178.56,40.19,48.42
376.71,178.35,43.58,45.08
375.84,176.96,44.12,46.45
