571.00,225.00,33.00,76.00
569.92,224.61,34.45,75.60
566.21,224.93,33.72,75.23
563.30,224.18,32.56,76.19
562.02,224.01,28.73,77.02
561.05,222.37,29.49,78.77
559.23,224.09,26.71,75.42
552.53,225.14,31.66,77.26
549.61,225.81,33.93,75.40
546.99,227.24,34.87,74.71
545.56,226.92,33.74,74.69
543.71,226.16,27.96,76.77
540.01,224.49,25.67,76.77
537.18,224.40,25.68,77.57
535.27,224.57,26.06,77.35
528.91,224.74,29.08,78.64
523.24,226.34,36.28,76.66
522.28,226.42,36.99,76.48
521.35,226.62,37.24,76.77
518.06,227.18,37.71,76.67
517.74,227.42,36.10,75.53
513.92,226.82,31.37,78.93
513.13,226.23,30.72,76.62
510.22,226.15,28.64,76.92
506.94,226.53,28.27,77.26
505.82,227.58,28.88,77.02
498.41,228.25,37.58,77.50
497.23,228.41,35.08,77.29
495.03,228.10,35.97,77.21
491.55,227.52,33.16,77.39
491.05,227.48,29.58,79.32
488.33,225.56,26.39,80.29
485.77,227.56,26.75,78.01
482.72,226.74,26.68,77.20
479.62,227.36,28.38,77.49
474.88,228.40,32.62,78.17
472.88,229.58,34.29,78.12
468.33,230.10,39.93,76.94
468.92,228.76,35.34,77.02
465.96,227.42,29.55,77.15
463.14,229.54,32.79,77.59
461.88,229.34,34.31,79.27
458.14,229.99,29.23,74.93
457.96,230.45,28.47,74.00
451.67,229.45,32.10,77.71
452.10,230.40,28.26,76.11
448.81,228.31,30.49,77.32
440.47,227.79,34.47,80.19
443.06,231.30,26.75,70.83
439.57,230.55,28.50,73.95
437.49,229.18,28.05,78.58
434.64,228.40,28.18,77.87
431.27,230.04,28.90,74.53
428.75,229.60,29.44,77.15
424.50,229.28,32.05,78.00
422.31,233.15,28.89,73.43
418.50,230.72,34.24,77.34
411.38,233.19,35.08,72.93
406.54,228.79,34.77,78.55
405.35,227.49,32.13,81.54
406.58,229.39,29.66,77.31
402.43,225.79,30.26,81.72
399.45,231.79,31.57,77.93
398.74,234.43,35.97,77.58
396.89,234.41,31.47,67.43
390.84,234.32,30.77,77.27
388.66,230.68,31.14,76.67
384.60,233.07,29.04,79.46
384.14,233.83,27.74,77.89
381.27,230.25,27.06,81.79
379.21,232.22,28.93,78.67
376.36,231.85,28.74,79.16
374.74,233.63,28.74,76.41
365.62,234.38,36.23,77.79
363.98,233.64,38.63,79.82
363.80,232.82,35.82,80.28
362.80,234.62,32.14,78.75
359.92,234.32,32.31,79.24
355.61,233.12,29.87,80.82
354.48,232.03,28.29,79.26
351.38,235.10,28.62,77.88
350.76,232.05,27.94,81.05
344.45,234.13,31.87,79.91
340.76,234.32,35.96,80.56
335.40,236.91,39.43,78.19
337.74,236.26,36.40,79.24
335.79,235.56,33.05,82.87
333.91,234.52,28.93,80.74
331.46,233.62,27.90,81.66
328.60,233.12,27.05,82.91
324.26,233.92,27.16,81.85
319.73,234.41,29.77,80.96
314.86,235.53,34.54,80.35
311.05,237.19,36.18,79.65
308.35,237.26,38.85,82.50
306.63,237.89,37.33,80.23
305.58,238.64,36.39,79.53
302.97,237.50,31.40,79.95
298.49,235.43,30.34,81.84
297.00,238.10,31.02,79.78
293.88,239.36,29.95,78.54
291.34,238.13,33.63,80.17
285.40,239.74,38.96,79.23
284.80,239.91,37.79,79.97
280.72,238.21,40.03,81.53
281.41,239.73,34.35,79.64
278.66,236.12,29.59,82.06
275.58,236.30,27.42,83.79
274.63,238.34,27.49,83.05
270.41,237.68,28.35,82.21
267.77,239.03,30.87,80.45
262.90,240.79,35.09,80.50
263.11,243.00,35.03,78.91
257.66,241.14,35.54,84.97
253.11,240.34,31.84,81.82
251.72,241.81,29.60,80.19
247.58,238.90,30.94,84.76
245.47,238.99,30.90,85.30
243.38,239.59,32.09,83.91
241.47,238.97,32.14,83.57
234.67,240.85,36.41,82.81
233.69,244.46,39.04,79.93
230.98,241.26,40.68,83.58
228.91,243.13,35.45,81.85
225.74,240.02,29.91,83.91
224.12,241.13,26.29,83.83
220.74,241.88,26.36,81.84
217.49,242.19,28.37,83.78
207.74,243.37,36.86,81.93
206.15,244.27,38.42,81.30
205.52,245.17,40.08,81.75
202.51,244.56,38.59,82.48
200.90,243.95,39.18,82.63
197.68,243.71,32.18,84.38
195.03,242.38,31.25,84.59
191.01,242.58,31.06,83.80
186.85,244.89,32.89,82.22
184.61,242.49,33.96,84.18
FPS: 114.59
