67.00,133.00,19.00,34.00
69.51,129.38,17.98,38.31
71.86,125.62,18.97,43.89
64.82,125.77,24.80,44.50
65.27,124.47,28.31,46.44
67.87,126.02,28.24,44.79
70.85,128.73,21.55,39.86
70.87,125.75,24.43,47.55
70.53,126.26,33.31,47.14
65.58,124.61,38.52,42.46
73.53,123.78,29.45,48.64
73.37,126.36,31.77,48.06
79.49,127.48,25.93,45.41
87.24,125.96,22.84,51.78
84.72,128.14,23.94,55.73
72.92,125.37,47.46,57.07
63.13,157.13,59.94,61.98
34.57,208.24,31.33,71.23
34.86,208.28,35.83,70.00
30.61,198.97,42.01,62.06
28.76,193.43,46.49,67.92
12.26,198.75,49.90,91.05
19.70,206.89,51.26,81.75
21.71,198.89,53.76,85.62
29.91,199.39,48.33,83.14
24.11,205.52,52.67,72.13
40.81,202.52,52.18,68.21
45.98,207.24,37.26,65.20
45.80,217.94,26.69,61.69
48.97,218.92,30.80,62.68
45.33,207.87,38.42,42.32
50.12,201.82,30.41,44.89
19.58,203.19,23.40,56.61
49.69,216.38,26.78,56.91
44.83,206.01,40.38,43.77
49.42,200.44,32.86,46.53
40.55,194.07,49.05,50.85
34.20,197.98,59.72,61.65
143.76,231.60,18.69,69.04
142.41,236.46,17.29,50.56
142.12,227.74,17.64,48.62
143.20,227.24,16.94,48.96
141.03,226.78,18.20,53.79
141.11,227.82,19.10,56.25
142.63,230.33,18.19,55.40
142.40,240.32,19.88,51.30
143.26,243.81,17.01,43.15
142.30,242.08,18.66,39.48
141.94,234.31,18.37,55.72
142.26,240.57,19.63,42.32
141.79,240.54,17.96,46.70
142.82,237.26,18.08,48.26
139.65,244.96,22.22,38.67
142.83,228.56,18.02,49.63
141.51,234.58,18.29,46.12
142.08,238.09,19.07,45.56
142.09,241.82,17.97,38.05
142.45,238.92,17.59,41.86
142.49,249.21,17.59,31.31
142.60,232.76,17.81,43.48
141.42,240.64,17.31,36.68
141.99,232.41,16.58,42.39
141.79,235.46,17.27,38.27
137.50,231.93,25.85,33.92
142.01,232.50,18.26,34.34
141.43,230.33,21.73,35.32
144.15,228.95,21.14,35.55
138.07,238.60,21.40,29.78
143.59,228.33,15.80,32.06
140.57,203.98,17.09,25.47
123.15,192.93,12.55,33.21
123.03,192.90,13.27,32.97
123.98,196.58,12.55,29.23
123.59,196.12,13.48,39.08
121.44,193.30,16.89,29.49
122.12,193.44,12.94,35.13
106.91,189.61,15.67,36.09
107.87,188.84,16.62,40.60
