332.00,266.00,74.00,130.00
336.77,261.99,69.63,132.76
341.64,261.89,70.32,130.97
348.89,258.43,68.17,131.04
353.74,257.18,66.04,129.28
360.31,254.99,65.86,127.42
362.53,252.31,65.27,127.91
366.14,250.68,63.82,127.79
373.46,248.74,64.27,126.10
376.63,248.06,60.95,127.11
381.48,245.24,61.81,124.63
385.27,244.39,59.76,125.34
387.42,242.47,59.71,123.82
394.35,240.83,59.91,122.67
395.40,239.22,59.20,122.58
401.50,236.13,56.76,120.68
404.02,236.72,54.62,121.81
406.41,234.05,55.43,118.92
410.71,231.24,53.73,118.38
412.52,230.14,54.09,117.29
415.64,229.37,52.87,117.29
418.74,227.48,53.08,115.76
421.75,226.38,51.54,116.05
425.03,224.16,49.25,114.49
426.57,223.15,50.41,116.52
428.78,220.57,50.64,112.53
430.82,219.23,50.58,112.93
432.13,218.08,50.62,110.63
434.80,216.48,51.21,112.98
436.25,215.62,49.09,109.30
439.10,212.68,51.75,110.51
441.51,212.84,49.24,107.96
441.17,211.13,50.12,108.72
443.82,209.48,51.23,107.06
445.97,206.47,50.59,107.20
447.49,205.27,50.16,104.92
451.31,204.27,48.21,104.70
453.10,202.66,49.45,102.78
456.02,200.76,48.03,101.80
457.12,199.75,47.22,100.46
460.03,198.66,47.16,100.69
460.95,196.83,47.40,98.68
461.69,196.71,47.33,100.38
465.40,195.27,45.82,100.45
467.67,195.16,46.56,96.29
470.83,192.42,46.22,97.05
471.90,192.18,46.23,97.73
472.61,190.59,46.87,95.42
476.26,189.19,45.30,93.96
478.52,188.40,45.96,94.33
478.18,187.41,47.72,95.03
483.03,186.51,46.55,95.77
486.05,185.46,47.17,94.32
487.26,183.58,47.32,96.64
491.78,182.96,46.40,93.65
494.51,181.08,44.96,95.79
497.27,180.31,44.94,96.58
498.23,178.25,45.01,95.55
500.16,177.11,45.42,94.11
502.59,176.09,44.67,95.74
505.15,174.91,43.77,94.32
505.43,173.49,42.59,95.31
507.24,172.75,43.32,93.15
508.66,172.23,43.01,90.97
509.77,171.51,42.04,88.89
510.83,170.76,41.95,87.27
513.51,170.30,41.03,87.02
512.18,169.62,42.47,88.17
514.68,167.62,41.33,87.55
514.54,166.86,41.29,85.05
515.88,166.15,40.04,85.33
517.33,166.11,39.49,85.57
515.99,164.54,40.46,85.92
516.85,163.95,40.19,84.38
517.93,163.02,39.57,84.33
518.76,162.08,38.98,85.20
516.95,161.52,40.73,84.70
519.68,160.99,38.50,83.59
518.77,159.86,39.78,82.77
520.27,158.91,38.45,82.55
521.00,158.34,38.99,82.23
520.63,157.75,39.74,79.58
520.29,156.15,40.22,79.71
522.55,156.14,38.12,79.97
522.93,154.38,39.05,80.77
522.82,154.24,39.50,78.79
524.72,152.87,38.84,79.59
524.35,152.46,39.14,77.16
527.61,150.71,38.11,75.77
527.16,150.68,39.42,77.41
529.07,148.55,37.59,75.59
529.23,148.75,38.73,76.34
529.03,147.42,38.62,76.81
531.13,148.15,37.68,74.44
531.77,146.75,38.14,77.22
531.74,145.37,37.98,77.47
533.48,143.98,37.22,77.33
534.01,143.41,37.03,75.95
535.08,143.69,36.18,75.98
535.13,142.57,36.95,76.48
536.05,141.47,35.33,76.09
537.21,140.06,35.06,76.21
537.84,139.81,35.27,76.04
537.43,139.92,35.29,74.78
538.63,138.36,34.76,75.71
538.84,137.67,34.79,74.86
540.29,137.90,34.22,74.26
540.12,136.70,34.03,73.94
538.84,135.90,34.85,73.49
540.27,135.47,34.09,73.76
539.62,134.70,34.56,73.12
540.31,134.28,33.78,73.28
539.09,133.94,35.11,72.78
540.77,132.15,32.62,73.55
539.13,132.87,33.49,71.46
540.88,131.88,32.11,71.65
539.25,130.60,33.06,71.43
540.56,129.85,31.83,71.86
539.88,129.10,32.24,71.87
538.10,128.09,32.92,71.30
539.20,128.73,31.05,70.92
538.21,127.34,31.55,70.40
538.48,127.24,30.74,70.27
537.44,126.53,31.58,69.92
536.75,126.56,30.94,69.41
536.39,125.81,30.75,68.52
535.99,125.15,30.56,68.69
536.15,125.25,30.70,68.87
535.54,124.00,30.89,68.03
534.67,123.39,31.00,68.35
533.17,122.70,31.66,67.75
533.81,121.64,30.60,68.16
531.45,121.55,32.02,67.38
532.47,120.87,32.10,67.60
533.37,120.77,30.86,67.70
532.91,119.49,30.88,67.11
532.73,119.04,30.54,67.07
531.20,118.73,30.78,66.37
531.36,118.35,30.77,66.40
532.67,117.67,29.71,66.17
530.29,116.16,31.46,66.52
531.85,116.18,29.63,66.00
530.89,115.93,30.28,65.43
530.00,114.99,30.65,65.64
531.53,114.90,29.21,65.15
530.59,114.20,30.31,63.20
531.18,113.73,29.52,64.06
530.32,112.69,30.54,62.13
530.00,112.10,29.55,64.19
530.35,111.43,29.43,64.08
530.28,111.11,29.28,64.20
531.56,109.45,28.09,60.05
528.35,110.29,30.61,62.73
529.99,108.61,28.95,63.06
529.88,109.23,28.94,62.39
529.35,108.38,29.40,61.70
528.84,107.70,29.31,62.02
530.67,107.13,27.63,61.09
529.31,107.05,29.68,61.18
530.19,106.18,28.18,61.69
529.00,105.82,28.80,60.67
529.97,105.18,27.72,60.63
529.92,105.44,28.07,59.97
529.38,104.66,28.02,59.78
529.74,103.57,27.66,59.70
528.12,103.82,28.68,59.36
529.27,102.50,27.62,59.11
528.14,102.10,28.48,58.98
529.02,101.95,27.02,59.07
527.50,101.97,28.16,58.32
528.35,100.20,27.82,58.95
527.55,100.34,27.54,58.01
528.21,99.86,27.03,57.93
526.64,99.10,27.44,58.05
527.01,99.20,27.04,57.18
527.05,98.55,26.49,57.31
525.90,97.71,27.75,57.41
525.44,97.37,27.05,58.17
525.84,96.53,27.00,57.17
525.05,96.25,26.70,57.12
525.45,96.19,26.52,57.28
524.40,96.37,26.65,57.13
523.49,95.52,27.21,56.20
524.08,95.18,26.20,56.18
523.73,95.34,26.44,56.68
522.90,93.77,27.05,56.72
523.87,93.89,25.17,56.38
522.14,93.02,26.68,56.83
522.62,93.23,25.58,56.96
521.77,93.63,25.90,56.16
522.46,93.46,25.11,55.28
521.15,91.97,25.91,56.94
521.49,91.38,25.25,57.41
520.94,90.22,25.74,56.76
521.16,89.85,25.12,57.15
521.22,91.18,24.83,55.78
520.88,88.97,25.64,56.47
520.93,88.92,25.13,57.11
521.16,89.45,25.16,55.92
519.61,89.71,25.91,54.15
519.07,88.15,25.90,55.60
519.11,87.83,25.47,55.22
518.69,88.08,25.34,54.69
517.46,87.51,25.84,54.27
517.04,86.66,25.55,54.27
517.11,86.57,24.92,54.19
514.64,86.75,26.16,53.25
514.80,86.07,25.23,53.88
513.57,85.72,25.53,52.90
514.06,85.54,24.66,53.98
512.40,86.34,25.22,52.22
511.41,86.11,25.74,52.39
510.53,84.83,25.54,53.27
510.09,84.26,25.00,53.52
508.53,84.36,25.16,51.91
506.90,83.30,25.18,54.08
506.49,82.80,25.34,52.44
505.25,82.57,25.58,52.09
504.70,82.75,25.14,52.33
504.71,82.36,25.06,52.25
504.27,82.33,24.39,52.57
503.67,82.85,24.78,50.10
502.60,82.60,24.26,51.63
502.46,82.27,24.50,50.86
501.95,82.37,24.68,50.10
501.56,82.95,24.28,49.66
500.61,82.96,24.13,48.45
500.11,83.08,24.40,47.58
499.32,81.35,24.29,49.79
498.62,81.69,24.56,48.56
497.61,81.09,24.91,49.52
496.17,79.45,25.56,49.98
496.15,78.60,24.86,49.52
495.33,79.73,23.93,47.60
493.20,76.14,24.30,49.58
493.00,76.03,23.47,49.86
491.79,75.51,24.03,49.70
491.78,75.19,24.08,49.82
490.29,76.97,24.75,48.14
489.55,75.29,24.17,48.21
489.58,73.35,23.44,50.45
488.36,74.82,24.40,48.09
487.24,67.74,24.47,53.03
486.92,74.93,23.72,47.65
486.46,72.07,23.54,50.01
485.05,72.79,24.15,48.03
484.04,76.00,23.41,45.71
483.46,73.25,23.01,46.29
482.23,73.07,23.04,46.77
481.84,71.53,22.63,47.86
480.16,72.41,22.76,45.98
478.73,73.74,22.85,44.03
478.79,71.34,22.00,45.96
477.74,73.26,23.05,43.54
476.89,70.20,22.76,45.66
475.49,69.40,24.07,46.14
474.26,70.40,22.61,44.53
473.09,69.06,23.60,46.00
472.59,70.47,23.25,43.73
471.11,70.36,24.22,44.17
470.73,71.02,23.42,43.45
469.98,68.92,22.55,44.54
468.34,66.32,23.82,46.45
467.22,68.60,23.36,43.91
467.33,69.61,22.61,43.19
465.35,66.06,24.67,45.84
464.64,67.99,23.94,44.06
464.26,69.62,23.90,41.56
464.65,69.44,22.32,42.35
463.79,67.36,22.43,42.72
461.94,67.50,23.71,43.32
462.03,65.51,23.64,44.02
461.12,64.33,23.89,44.70
459.57,60.38,25.51,47.66
460.23,66.12,24.22,42.53
457.65,56.46,25.89,51.62
459.99,65.48,22.77,42.45
456.98,57.60,25.11,50.02
458.72,63.91,22.50,43.34
457.13,56.24,25.00,50.21
456.03,60.43,25.08,46.41
456.30,57.24,23.68,48.53
455.67,58.69,24.04,46.66
456.46,63.72,21.75,42.22
455.40,58.45,22.55,46.79
453.67,54.45,24.28,50.22
453.57,58.12,23.54,46.04
453.15,54.07,23.31,50.44
452.39,56.98,24.22,46.94
452.04,53.11,24.08,51.07
451.60,51.62,24.21,51.43
451.03,53.70,23.49,48.46
450.90,50.21,23.62,52.39
448.62,52.11,26.31,50.06
449.38,52.06,24.97,49.98
449.48,56.57,22.99,43.80
449.07,49.71,22.47,51.75
447.16,54.05,24.07,46.24
446.56,53.87,23.04,46.11
445.33,56.79,23.45,43.18
445.18,48.55,24.09,51.02
444.70,52.42,23.86,45.99
442.24,50.86,27.85,47.29
442.98,51.20,27.39,47.53
437.54,33.92,35.30,63.99
440.08,54.67,27.86,41.86
439.14,55.45,23.33,42.00
439.54,54.33,23.79,43.93
438.51,52.02,25.10,45.71
437.01,51.09,25.21,47.12
438.82,55.67,21.43,41.52
435.29,50.84,23.40,44.87
434.77,45.30,24.73,50.50
434.69,51.53,24.58,43.53
433.39,47.05,25.09,48.22
431.73,42.25,27.84,52.37
431.63,37.79,26.25,56.33
431.67,47.38,24.31,44.73
427.23,32.08,29.35,57.15
431.24,54.25,22.89,39.51
431.27,50.01,22.12,43.97
427.75,37.02,24.61,52.61
428.35,47.17,23.61,45.08
428.17,43.01,23.46,47.15
428.56,49.79,22.85,41.10
426.94,44.22,23.86,46.45
427.07,45.70,23.25,44.74
426.84,50.45,22.77,40.34
