40.00,90.00,16.00,40.00
43.70,89.12,14.35,40.15
42.73,88.46,15.83,40.68
45.19,90.14,15.73,38.79
45.43,88.87,15.59,39.71
46.99,89.03,17.03,41.22
47.29,86.50,18.34,42.20
51.80,89.02,18.02,37.98
52.14,89.11,17.41,39.96
55.92,87.83,15.54,37.82
53.87,85.00,17.57,40.92
55.77,86.82,16.80,42.28
56.58,88.16,16.20,38.50
57.04,89.81,14.83,36.12
38.48,90.68,18.43,40.80
36.70,88.33,18.24,45.16
35.38,91.20,18.98,54.23
37.22,88.68,19.37,58.03
29.78,88.95,22.49,47.46
32.59,93.22,16.99,36.75
22.44,90.51,20.45,48.26
31.20,91.68,22.13,41.45
13.65,96.78,24.02,33.96
17.08,97.93,22.82,31.78
4.19,93.31,29.74,36.41
5.85,93.59,24.35,35.28
13.99,99.36,25.18,34.08
77.05,88.98,17.48,39.10
77.69,90.19,18.62,39.90
81.34,90.47,15.82,39.25
82.40,86.64,17.13,42.86
82.32,87.97,20.20,42.37
81.18,85.96,20.51,44.70
85.12,88.19,18.62,43.19
85.12,86.92,21.05,43.62
88.58,88.86,20.29,41.44
86.78,85.98,21.02,46.24
92.09,88.58,18.12,43.19
91.12,89.07,18.10,42.17
90.95,87.73,18.35,43.21
94.79,89.32,17.49,40.48
96.54,88.15,16.86,41.94
98.62,87.36,17.12,42.12
100.20,88.59,19.32,41.58
100.46,87.75,19.78,42.92
101.26,87.52,19.39,43.01
103.13,88.21,21.48,42.48
102.67,88.56,21.02,47.32
106.12,87.98,23.30,43.80
106.33,89.36,22.01,43.05
108.68,87.67,22.23,42.05
110.74,88.14,21.41,44.47
113.47,88.87,20.62,41.75
114.44,87.70,19.19,45.60
115.50,87.20,22.59,44.81
115.87,86.11,21.71,48.69
118.86,86.93,22.03,44.09
118.79,86.34,19.37,45.01
120.15,86.94,20.98,43.45
121.59,89.39,23.05,41.95
121.78,89.44,19.82,43.17
123.69,89.19,22.43,42.28
125.02,91.13,20.38,40.46
129.81,91.41,19.72,40.55
130.41,88.40,21.78,45.79
133.56,88.99,19.32,45.45
133.40,87.38,20.68,48.79
137.13,87.34,19.85,46.43
135.43,86.20,21.42,49.70
139.28,86.83,19.84,47.74
138.85,86.22,20.80,48.89
138.69,85.55,20.98,49.52
142.96,89.42,17.47,41.73
142.28,87.64,18.50,43.65
