201.00,138.00,24.00,35.00
199.79,137.85,23.13,35.88
199.82,137.33,19.99,35.85
200.40,136.08,20.63,37.78
199.02,133.18,20.78,40.93
200.59,135.20,20.88,38.63
199.94,135.88,19.42,37.76
198.82,136.09,20.46,42.36
198.93,136.15,17.55,34.32
198.35,137.49,18.99,34.52
197.42,136.82,20.08,36.17
196.01,137.77,17.93,32.42
197.27,136.74,19.65,34.23
194.37,135.38,18.99,36.17
194.70,135.99,18.52,33.91
192.97,134.05,20.34,42.76
192.11,134.07,19.32,42.73
191.69,133.76,20.45,38.15
190.88,134.22,21.45,36.68
189.57,135.12,21.59,34.55
189.17,135.31,20.41,36.69
189.00,135.79,21.45,39.68
188.19,134.38,19.67,36.10
187.52,135.76,21.63,45.01
186.51,133.27,22.06,43.66
187.05,134.31,19.83,39.54
187.33,132.48,19.24,43.66
186.52,131.43,20.95,48.11
186.79,132.35,17.84,38.32
185.11,134.09,19.35,44.45
185.56,132.95,19.29,50.51
182.85,133.32,19.07,51.71
183.54,133.63,19.93,46.82
182.04,133.52,18.23,50.47
182.32,133.77,19.60,47.13
180.86,133.51,17.60,50.37
180.00,132.61,18.59,50.36
179.51,131.39,18.31,44.92
177.38,131.90,18.65,51.28
176.90,131.33,18.93,33.95
176.16,131.55,19.70,42.98
176.53,130.65,19.77,40.64
175.43,132.36,20.41,50.14
174.70,132.06,20.66,48.12
175.18,130.97,20.23,48.71
173.35,131.20,19.72,52.38
173.87,132.30,20.73,47.70
174.55,131.26,18.34,33.70
173.71,131.52,19.50,48.56
173.61,130.29,18.59,36.16
171.92,131.26,19.40,48.40
172.23,129.25,18.96,47.53
172.60,128.52,16.78,36.36
172.03,131.16,17.32,32.45
171.01,131.85,16.88,32.87
172.06,132.51,17.97,48.65
169.11,130.56,18.36,46.02
169.75,130.65,18.71,43.86
168.60,129.73,18.64,50.05
167.73,130.08,20.03,43.16
165.61,129.60,18.58,42.01
166.31,128.26,18.14,42.33
165.10,128.93,18.82,41.89
164.54,129.03,18.62,36.18
163.26,129.68,19.85,34.76
162.62,129.76,20.06,31.67
162.42,130.22,19.89,31.49
160.57,130.63,22.27,33.80
159.23,129.44,21.36,31.22
159.45,129.99,21.84,30.16
160.27,129.64,20.37,31.74
161.13,129.14,19.18,28.42
158.90,129.06,20.70,29.19
159.17,128.73,18.96,28.59
159.65,128.37,18.24,27.62
159.31,127.95,18.52,27.14
158.54,128.23,18.54,26.86
159.89,128.25,18.34,26.09
186.52,127.95,19.64,25.58
194.51,129.62,21.07,24.46
220.01,127.54,19.53,25.23
233.05,127.51,24.17,26.82
255.85,128.33,20.64,23.68
269.08,125.72,28.77,26.10
293.03,127.86,21.09,26.82
309.32,124.10,28.04,30.02
327.56,125.71,24.60,28.02
337.25,125.44,21.73,28.06
333.35,125.70,20.20,26.26
334.49,124.41,23.14,28.64
335.79,126.84,20.03,28.36
332.36,126.16,19.60,27.42
334.46,125.60,20.19,28.90
333.64,125.92,18.83,27.23
334.75,124.48,19.28,30.79
333.07,125.26,21.30,29.36
332.49,124.78,19.78,29.33
333.47,124.13,19.15,32.78
332.57,124.13,17.65,28.77
333.21,125.22,19.43,30.90
332.36,124.88,20.34,28.21
331.58,124.83,19.53,29.43
333.56,124.34,16.90,30.14
330.59,124.99,15.46,30.21
330.89,124.30,18.73,30.99
330.22,124.69,17.01,29.77
330.24,124.68,18.28,26.95
330.53,123.20,18.02,28.41
328.13,123.64,17.65,29.26
327.92,123.62,18.75,31.19
327.98,123.00,17.66,29.29
324.99,122.49,21.90,30.91
326.34,122.94,20.05,30.31
324.36,123.14,20.23,29.63
324.40,123.64,20.52,29.48
323.28,123.52,21.17,29.15
322.75,123.15,22.46,30.24
323.27,122.82,20.97,30.49
323.35,122.68,19.91,30.99
322.42,122.28,20.52,31.01
322.65,122.02,19.80,31.42
322.62,121.90,18.89,32.32
322.82,121.53,18.89,31.13
321.88,122.24,20.32,29.57
321.55,121.81,18.70,29.29
322.78,122.48,18.92,32.51
321.44,122.88,16.61,29.69
321.18,123.13,17.29,29.93
320.48,123.22,16.71,29.88
319.69,123.04,17.48,28.87
318.82,122.29,17.24,30.18
318.51,121.54,17.22,30.84
317.54,121.10,18.27,31.41
316.17,120.87,18.49,31.84
316.89,121.11,17.89,30.65
315.82,121.61,18.65,30.14
315.05,121.57,18.78,28.90
314.19,121.39,19.25,30.20
313.91,121.78,18.71,30.88
312.93,121.49,19.22,31.23
313.02,121.20,19.70,30.88
312.65,121.18,19.01,31.47
312.26,121.66,18.96,31.18
312.00,121.30,18.84,30.72
311.87,120.43,19.93,31.02
312.57,120.13,20.54,30.30
312.59,119.86,18.68,30.21
312.22,120.50,19.86,30.75
311.40,120.59,18.22,29.56
310.98,120.93,18.68,29.34
311.09,121.09,19.45,29.57
309.58,121.13,23.54,31.03
309.36,120.89,17.23,30.11
308.57,121.30,16.82,28.96
308.58,121.46,16.75,29.19
308.06,119.80,16.63,31.52
306.28,119.91,17.62,28.66
304.12,118.54,18.81,32.41
304.29,118.59,19.06,32.77
304.75,119.04,19.17,31.23
303.02,119.23,20.95,35.00
302.37,116.14,20.71,37.76
301.76,118.29,20.46,32.55
301.09,119.20,21.59,32.10
300.83,118.61,19.81,30.89
299.20,119.07,20.81,30.17
300.38,119.22,19.08,24.80
300.23,118.96,19.80,27.35
298.56,118.45,18.86,29.27
298.93,118.36,18.78,27.72
298.45,118.12,18.36,29.16
298.62,117.85,18.13,28.26
297.92,118.36,17.66,29.18
297.34,118.95,17.27,26.68
296.37,119.52,18.32,27.37
296.13,119.90,17.69,29.34
295.85,119.56,17.03,30.25
295.47,119.26,16.52,29.49
294.66,118.58,14.94,29.81
292.42,118.93,17.40,31.96
291.87,116.81,18.00,32.36
292.07,118.02,18.06,31.61
290.03,117.19,19.21,32.01
289.26,118.07,19.55,31.00
288.96,117.67,19.41,31.70
288.43,117.80,19.62,31.24
287.94,118.97,19.65,31.06
286.59,118.37,19.57,31.56
286.22,117.09,19.97,32.03
286.25,117.00,19.82,31.70
286.26,116.88,19.25,30.73
285.85,117.43,19.71,30.46
285.87,116.58,19.35,32.86
285.95,116.31,18.87,29.98
285.44,115.91,19.08,32.58
286.09,115.28,18.51,34.30
286.10,117.20,18.07,33.00
283.71,117.28,18.85,31.75
283.92,117.20,16.82,31.93
284.29,118.00,15.98,30.54
282.15,116.55,17.41,33.84
282.38,117.67,15.77,29.93
281.12,116.28,16.72,37.21
280.75,116.15,16.19,30.20
280.85,115.72,17.04,31.70
278.74,115.38,17.57,29.97
278.25,114.93,20.17,29.78
276.62,115.82,18.52,30.51
276.29,115.87,20.25,29.88
275.35,116.19,21.32,30.57
273.70,116.55,21.15,31.30
273.53,116.38,21.85,29.07
273.53,116.17,21.01,29.71
272.12,115.29,21.23,34.39
272.46,115.67,20.66,31.42
274.02,114.96,19.65,32.25
273.21,114.63,18.27,30.27
272.97,114.01,18.28,35.04
271.55,114.65,17.53,31.01
272.24,114.30,17.25,31.59
272.23,114.69,17.71,32.77
270.83,115.35,15.72,31.14
271.03,116.35,16.97,37.34
269.12,115.15,15.94,34.31
268.63,114.99,16.95,37.90
266.80,115.07,17.87,31.76
266.74,114.55,17.93,33.00
265.60,114.17,17.86,33.19
265.19,113.25,17.30,37.62
265.52,112.71,19.13,31.76
264.63,113.39,18.44,31.10
262.11,113.98,19.60,31.00
262.13,114.62,20.44,30.29
260.34,114.58,19.22,31.36
261.45,114.19,19.75,31.57
260.54,114.74,19.75,30.39
260.08,114.97,20.23,31.24
259.59,112.64,19.35,39.93
258.97,114.00,19.53,29.60
260.10,113.26,17.44,32.50
257.98,111.28,18.45,37.56
257.69,112.31,19.04,31.24
258.00,112.23,16.21,31.57
258.45,113.12,16.16,35.57
255.67,113.56,15.59,37.22
255.55,112.68,17.28,40.84
253.30,111.38,19.20,35.01
254.25,113.73,16.91,43.27
252.35,112.67,16.50,39.53
252.44,112.13,16.99,41.77
251.54,111.85,16.19,42.05
251.13,111.77,15.90,40.34
248.96,111.13,18.64,41.19
246.70,109.65,20.08,41.44
247.28,109.52,18.71,43.57
246.97,110.77,19.06,38.31
244.50,112.61,20.53,32.95
245.75,111.92,19.45,33.70
243.59,112.77,20.98,38.65
243.13,111.76,20.99,32.06
241.92,112.03,20.65,43.35
244.53,111.75,18.37,32.05
243.35,110.80,18.66,32.66
242.76,110.77,17.12,35.74
242.74,109.58,18.35,43.37
242.94,109.27,16.60,44.00
242.74,108.41,17.62,42.24
238.33,112.39,18.92,43.78
238.66,111.37,20.13,41.45
238.26,110.01,21.37,39.19
239.48,111.99,19.03,37.33
235.78,111.16,20.61,40.12
236.59,111.90,19.25,37.88
234.70,110.61,19.72,41.28
232.76,109.43,20.37,42.36
234.72,109.12,18.03,38.61
232.85,108.87,18.18,34.81
231.58,110.61,19.45,39.43
229.83,107.74,19.96,37.50
230.54,110.28,19.65,35.27
228.79,110.85,21.80,36.49
228.29,110.36,19.77,30.66
225.63,110.33,22.05,35.86
225.94,109.32,20.72,32.79
225.81,110.58,20.41,40.87
222.74,104.43,25.69,37.72
224.38,108.88,19.58,35.18
226.67,109.10,17.07,39.65
221.95,107.92,22.29,39.81
224.65,109.23,16.28,31.95
222.84,110.57,20.90,39.66
223.19,109.39,17.17,34.17
222.45,111.03,14.37,29.09
221.28,110.08,16.49,35.41
218.91,109.72,17.47,33.00
216.45,107.21,22.87,31.75
216.35,107.91,18.47,36.08
212.11,107.21,25.22,35.59
211.30,105.93,22.41,37.85
212.44,106.36,22.44,38.87
162.98,91.16,33.30,47.33
164.00,92.24,29.11,48.29
164.17,97.95,34.93,55.79
166.48,103.46,32.15,49.24
164.34,91.38,30.14,42.00
203.09,66.68,29.18,49.55
202.04,68.29,31.69,45.55
202.25,68.49,31.24,50.24
203.04,70.21,29.59,47.40
202.27,62.22,33.27,48.92
206.14,104.76,17.60,40.77
205.80,108.96,16.66,30.48
204.84,108.74,18.52,40.64
205.93,107.79,16.79,32.76
204.08,110.20,19.26,40.04
202.59,107.53,20.46,41.49
196.44,109.51,24.54,39.28
199.18,107.36,19.18,32.69
198.83,108.65,17.69,33.94
199.41,107.11,18.03,32.98
197.55,109.10,16.88,41.28
197.41,108.38,17.93,33.05
197.23,106.94,16.00,30.36
195.62,107.94,17.72,31.12
192.39,106.49,20.13,33.50
FPS: 115.02
