178.00,108.00,117.00,86.00
182.57,106.60,110.14,90.75
182.71,105.48,109.57,91.61
182.27,106.45,109.11,87.96
180.99,106.04,108.09,89.42
182.07,104.71,106.11,87.04
180.52,103.42,107.56,87.72
181.24,104.28,106.48,86.50
181.22,102.89,105.93,86.41
181.63,101.80,104.06,85.41
180.68,99.88,104.52,86.41
179.76,99.10,105.37,86.60
180.53,99.43,104.86,85.96
181.10,98.60,102.89,86.45
179.31,97.25,102.88,86.91
181.20,98.93,101.47,85.02
181.05,96.05,101.54,86.16
181.92,96.72,99.50,85.38
182.61,94.11,99.74,85.32
183.48,94.79,97.85,86.49
183.35,92.89,98.52,86.49
183.57,92.78,97.93,84.92
184.76,90.99,98.56,84.80
186.43,88.76,97.55,85.48
190.10,88.10,100.10,80.60
192.72,85.69,102.31,82.15
192.84,86.17,106.04,82.03
195.70,86.07,106.87,80.56
196.96,85.51,106.26,80.75
196.91,85.49,105.39,79.80
198.59,84.21,112.56,80.47
196.50,84.60,98.09,81.03
198.98,81.72,117.86,80.91
198.59,83.31,101.78,77.70
200.70,81.80,122.85,78.98
203.02,83.55,110.14,76.07
206.20,81.17,106.33,79.93
207.31,78.71,111.14,81.15
205.26,79.03,104.41,79.57
208.43,77.16,121.02,81.50
209.15,83.75,104.84,73.03
211.38,76.76,134.19,81.81
214.94,76.70,139.07,79.62
216.00,76.94,131.16,81.06
217.30,76.52,136.69,79.08
218.75,73.46,135.54,80.46
220.96,78.17,137.00,77.05
224.95,71.81,139.16,79.58
224.96,75.36,140.55,80.00
224.66,74.78,142.80,81.02
228.47,69.25,145.27,82.80
230.64,69.90,143.65,84.70
232.32,71.19,147.89,83.25
233.91,68.01,150.70,86.80
237.81,71.61,150.05,81.40
239.76,76.76,99.24,74.35
242.14,66.97,154.50,80.93
243.83,65.88,156.25,84.72
245.11,51.93,156.48,96.94
249.56,65.27,157.98,83.82
249.10,68.41,152.58,81.07
254.72,61.00,160.76,88.32
259.73,68.25,158.05,80.10
259.87,66.76,154.57,79.14
260.60,64.78,158.35,81.92
265.33,64.40,152.16,81.67
267.57,66.68,165.84,81.18
270.90,64.40,153.67,82.31
270.86,66.50,149.94,79.27
275.52,67.58,164.63,77.04
276.36,53.62,162.11,90.66
278.83,63.50,157.23,86.23
286.11,57.25,155.79,86.47
294.63,69.81,161.40,76.77
288.20,61.53,154.99,80.37
294.29,63.52,155.33,81.92
291.75,71.02,108.89,71.54
295.07,60.69,157.42,78.34
298.81,68.92,100.64,74.42
302.53,62.66,151.78,75.60
299.39,62.15,184.87,80.07
311.06,66.16,172.41,76.51
321.00,62.43,150.03,79.92
310.85,59.31,168.07,83.25
323.19,64.93,165.37,77.05
332.16,63.76,171.59,81.21
330.69,69.06,123.95,71.11
337.47,64.16,151.73,74.70
330.09,61.99,170.38,80.40
344.36,62.27,196.98,82.36
350.85,63.06,158.09,79.82
349.00,66.56,143.06,74.35
359.86,58.81,199.38,91.02
399.94,57.76,207.62,97.27
394.44,57.51,205.41,97.60
394.03,58.60,225.94,121.44
394.86,51.11,200.91,106.73
390.59,56.48,225.08,103.19
376.21,54.72,225.42,113.43
373.72,57.62,231.06,108.99
381.89,57.71,230.53,152.80
378.51,57.51,196.48,92.81
440.94,56.39,155.02,90.22
399.28,58.55,199.93,89.82
398.08,58.39,206.54,93.76
402.99,54.63,215.66,108.66
400.58,49.19,204.79,176.03
407.27,53.59,185.08,105.90
409.91,56.85,208.38,110.06
409.09,50.82,196.46,138.85
409.93,64.31,192.91,215.32
405.31,59.35,212.49,232.63
404.41,59.89,205.52,208.31
405.28,56.01,207.62,225.60
409.78,58.33,201.19,222.69
409.69,61.88,203.68,210.88
412.22,61.81,204.86,221.50
407.55,60.94,200.78,208.11
406.34,59.04,207.16,217.47
413.16,59.69,200.95,224.43
405.86,60.51,207.98,227.86
406.87,60.86,203.06,228.15
406.31,68.06,210.47,226.40
416.78,59.48,202.37,194.66
407.23,57.08,212.07,126.19
428.57,58.37,166.07,100.99
418.89,59.26,179.85,107.70
427.10,59.48,170.88,106.33
429.95,61.93,153.83,99.60
423.20,61.91,166.59,105.27
428.45,57.74,162.01,101.84
436.70,56.80,173.51,96.55
435.21,56.49,154.55,87.39
438.12,55.97,161.41,96.35
424.08,50.71,168.96,108.03
434.44,58.02,150.90,86.85
427.60,60.57,169.99,90.63
427.09,56.67,175.86,96.50
424.27,54.22,177.77,100.54
422.50,57.46,174.37,98.26
423.80,57.28,171.86,104.79
433.83,56.51,171.03,94.60
437.52,53.56,158.67,97.03
431.12,57.18,175.41,102.10
425.09,54.59,168.59,104.12
428.68,56.55,168.84,97.66
422.27,57.87,177.75,97.92
419.89,58.77,178.68,107.30
FPS: 119.99
