146.00,209.00,30.00,98.00
146.23,210.33,30.54,97.69
147.76,208.22,28.55,95.85
146.53,209.60,28.09,97.06
145.91,209.14,28.36,98.27
146.79,209.56,30.15,99.44
146.10,207.90,29.55,97.46
146.64,210.28,29.87,97.41
146.27,208.24,29.05,99.68
146.04,208.17,29.14,100.12
146.58,207.84,30.81,101.92
147.08,208.98,29.15,97.86
146.19,208.07,30.16,101.01
146.68,207.85,30.54,98.85
147.30,209.32,28.62,97.97
146.50,207.69,30.11,100.68
146.05,208.47,28.16,98.39
146.84,208.67,30.75,98.89
146.65,208.78,29.03,97.94
145.55,208.93,30.00,100.63
145.75,207.40,30.66,99.47
145.71,209.05,29.85,98.23
146.20,208.53,31.25,97.91
146.99,208.75,30.43,98.99
146.27,207.64,29.85,98.09
145.69,208.67,31.02,101.92
146.94,208.68,30.55,97.86
146.40,208.39,30.23,98.18
145.77,210.41,31.30,99.20
146.32,208.69,31.11,97.08
146.08,208.79,30.93,100.03
145.22,209.64,30.27,96.66
146.38,210.40,31.55,98.93
146.25,208.81,30.23,97.35
146.72,210.99,30.81,99.00
146.52,209.10,30.42,99.11
146.28,208.50,29.59,97.74
145.75,209.65,31.60,99.54
145.84,207.56,30.54,99.69
146.31,210.46,31.15,99.27
146.78,207.90,31.80,99.15
146.33,207.16,29.52,101.62
145.64,208.78,30.64,101.00
146.95,208.50,30.09,98.80
146.20,208.91,29.97,103.72
146.06,210.10,30.02,97.10
145.92,208.51,29.35,100.69
145.38,208.58,29.47,99.21
145.20,211.50,31.71,99.34
145.78,209.14,32.25,99.07
146.09,208.08,30.26,98.68
146.57,209.83,31.14,98.79
146.02,207.70,29.23,97.54
146.06,209.69,32.92,98.91
144.94,207.98,30.77,100.21
146.94,210.85,30.86,96.65
146.47,207.40,29.72,99.18
146.65,210.05,30.45,97.52
146.52,208.01,29.43,100.99
145.63,208.47,29.27,98.59
145.91,212.83,30.51,94.26
146.53,208.54,28.34,98.47
145.92,210.63,30.80,95.56
146.04,211.56,30.69,96.98
146.05,208.77,29.78,96.61
146.83,209.80,30.30,99.06
146.29,209.36,29.09,97.63
147.16,210.30,30.47,96.85
147.10,210.40,29.16,97.00
146.84,209.80,29.73,99.61
147.15,209.37,30.17,95.85
146.05,208.00,30.05,97.61
145.01,208.26,32.36,100.41
146.08,208.61,30.17,96.90
145.69,207.20,31.56,100.64
146.73,207.67,30.28,98.18
146.26,208.69,30.22,100.70
147.05,209.50,30.06,95.17
146.04,208.42,30.34,100.54
145.94,209.39,29.85,96.57
147.19,210.26,30.39,97.80
147.42,209.39,29.97,99.28
146.91,209.25,29.28,100.61
145.73,210.90,30.63,98.69
139.48,213.57,37.70,96.54
139.34,217.88,39.14,92.95
138.17,218.77,41.01,94.45
133.93,224.49,41.56,87.33
138.02,226.68,39.31,86.51
134.81,229.89,42.32,82.69
136.20,233.81,39.15,76.99
139.07,232.56,37.15,77.33
136.95,232.80,38.59,79.22
133.68,231.25,42.16,78.16
135.31,228.18,41.47,81.67
131.82,228.71,44.14,77.83
141.63,227.04,35.06,86.88
139.54,227.18,38.75,84.95
136.93,224.98,41.60,88.56
134.93,227.02,40.94,87.73
138.33,222.84,43.09,86.70
137.90,227.45,38.25,82.23
139.08,229.27,33.25,82.18
144.27,225.17,35.24,84.66
140.64,223.80,44.28,85.90
138.84,224.98,44.63,85.25
140.57,223.17,46.46,89.51
136.77,219.36,44.80,94.58
136.62,223.07,45.02,87.84
137.76,222.47,43.74,90.98
137.48,221.10,47.52,89.75
140.76,222.18,42.99,87.78
136.84,222.21,45.02,91.40
137.47,227.94,37.67,84.92
139.07,231.35,34.69,81.25
141.38,234.45,35.81,80.77
140.30,239.03,35.16,74.57
141.16,239.86,34.71,76.61
143.20,245.33,32.83,61.73
142.32,249.27,34.15,65.01
144.27,249.54,34.38,59.91
146.60,249.84,37.46,66.79
146.31,250.31,34.63,64.69
145.83,248.95,33.07,70.07
145.26,251.67,34.54,63.39
146.21,249.06,35.69,64.55
144.85,250.11,37.61,65.78
145.71,250.02,36.50,67.93
146.49,251.25,35.18,66.55
146.67,251.26,35.43,64.89
146.60,251.58,34.42,63.59
145.98,251.24,35.14,64.34
146.00,252.29,34.63,60.09
146.33,251.28,34.12,61.88
145.30,252.24,36.80,61.64
145.79,251.10,35.44,61.59
145.23,252.42,36.94,61.17
146.60,252.17,35.11,60.32
145.84,251.85,35.87,66.58
146.51,250.90,34.43,66.44
146.12,252.90,33.59,61.91
146.12,254.59,32.98,61.62
146.75,253.93,32.72,60.95
144.77,252.83,35.84,65.72
145.77,252.14,34.60,65.58
144.70,253.78,33.96,63.36
145.83,252.85,34.90,65.09
145.28,252.82,36.11,59.36
146.43,252.31,32.70,59.59
145.73,253.17,33.69,61.76
144.40,252.94,36.59,64.31
145.95,252.80,35.81,66.38
147.29,253.74,34.72,66.03
146.35,252.52,36.33,65.50
148.26,253.82,35.24,61.52
149.43,253.60,34.42,62.66
151.03,252.46,34.41,66.16
186.51,205.16,29.79,100.40
146.90,253.22,33.60,64.96
146.49,252.93,34.52,63.52
148.82,249.65,35.39,64.27
183.43,204.88,29.00,100.98
182.25,208.65,34.55,102.19
178.76,215.32,41.18,90.06
183.90,212.23,30.68,96.61
182.32,210.95,32.77,98.81
180.35,218.27,37.76,88.06
178.95,216.80,41.18,92.55
182.95,233.98,35.36,74.36
180.50,230.17,37.60,76.37
148.82,251.68,35.20,63.09
180.97,207.54,33.50,99.19
180.80,210.95,35.73,97.80
179.59,225.02,34.93,85.48
181.93,246.67,31.43,60.26
184.47,233.53,26.06,73.57
146.58,251.01,35.28,64.22
181.02,206.05,31.51,98.56
175.93,213.79,37.68,94.93
168.44,244.94,45.06,65.68
171.20,237.80,42.23,70.96
173.20,240.00,37.68,68.64
173.83,230.96,38.86,75.02
147.48,248.92,39.33,69.46
147.52,249.03,43.10,71.47
149.29,240.94,47.04,77.04
145.86,243.29,44.78,74.20
146.18,241.68,48.66,65.70
167.34,204.09,39.08,100.64
147.39,248.00,39.10,70.68
143.30,248.99,46.70,65.71
137.15,241.42,58.82,72.35
156.18,233.99,51.24,75.80
148.62,249.01,47.61,61.81
161.53,199.49,48.82,95.62
143.61,251.56,51.45,71.82
143.82,249.86,44.19,64.53
146.71,250.23,42.46,69.90
145.15,247.47,44.47,75.94
145.01,246.22,45.26,76.10
145.96,244.71,44.43,78.38
147.39,240.01,39.86,72.47
145.03,250.42,38.25,62.89
148.36,201.80,38.53,103.41
145.08,202.10,38.36,107.77
145.55,204.12,39.12,109.03
146.40,231.20,35.04,87.65
147.65,251.95,35.13,61.42
144.02,196.99,37.75,106.02
145.57,198.67,37.53,113.70
145.51,248.69,35.19,71.91
144.99,244.57,37.27,72.09
144.69,233.09,36.67,75.55
146.63,252.70,35.72,60.20
146.69,250.49,36.81,57.13
145.71,252.04,34.63,60.44
145.16,253.95,34.73,54.80
145.69,246.93,33.88,65.46
143.95,253.08,36.27,60.16
146.12,255.75,33.90,54.90
146.03,255.76,33.74,60.47
146.10,251.36,35.26,68.38
145.02,246.51,37.52,67.71
144.43,252.70,36.23,54.79
146.43,254.65,33.70,59.29
146.88,250.42,33.94,61.44
146.91,255.40,34.05,56.75
145.50,251.86,35.59,58.98
146.21,256.26,33.23,59.78
146.61,250.73,35.84,68.06
146.71,253.40,34.67,61.02
143.36,201.19,36.53,105.90
146.57,237.63,36.48,79.00
146.20,254.38,35.17,54.20
148.34,255.15,32.62,60.52
146.77,254.28,34.37,64.19
147.33,253.08,34.81,62.68
143.48,203.30,38.09,105.90
144.70,249.47,36.16,68.32
145.99,254.13,33.87,64.06
146.31,254.24,33.99,65.26
146.37,255.45,32.95,64.63
145.46,252.85,34.56,65.72
145.65,255.09,35.60,63.45
144.99,251.68,35.06,65.04
140.74,203.40,39.54,111.61
144.30,244.24,37.36,74.38
145.20,244.04,35.98,70.25
145.07,242.48,37.37,76.63
144.21,231.88,37.44,78.77
143.89,251.96,37.78,66.90
141.81,243.57,37.29,72.99
144.59,254.01,34.89,60.91
145.32,254.24,35.28,63.87
144.37,253.22,36.45,63.84
143.45,241.47,38.05,73.23
144.08,253.19,38.76,65.73
138.60,235.91,40.38,81.10
140.59,257.82,40.73,58.25
140.42,245.33,39.36,74.06
141.88,253.17,39.70,68.29
145.30,253.34,36.99,62.94
144.90,247.50,37.30,71.08
142.24,203.49,40.26,108.18
141.92,205.29,42.68,110.91
143.42,202.96,41.33,111.87
137.99,233.21,45.17,96.61
139.03,206.84,48.44,108.70
164.28,133.32,50.09,110.19
156.25,133.86,58.33,82.08
161.63,129.39,58.32,93.93
156.70,129.66,56.15,89.81
142.58,195.13,40.13,121.33
143.23,198.40,36.92,107.60
146.84,248.50,40.77,96.74
141.44,249.71,43.69,83.31
147.73,247.81,36.68,80.24
145.39,241.99,37.02,90.42
147.63,249.20,37.34,79.60
145.92,250.96,39.21,82.44
144.40,249.53,40.27,87.74
143.30,253.81,38.24,75.49
144.23,248.91,41.60,83.69
145.27,250.86,43.22,80.09
146.51,252.68,36.10,71.49
146.26,247.28,36.76,65.79
145.44,247.35,34.89,62.65
143.45,246.15,36.90,67.08
143.50,250.89,37.58,58.35
143.35,251.47,37.17,60.29
143.46,249.12,37.82,63.40
142.95,254.04,38.20,54.47
144.73,253.83,35.07,57.55
144.28,254.17,35.01,56.01
144.52,249.20,36.21,63.19
143.54,253.26,36.28,58.96
144.59,252.53,34.70,61.85
145.23,249.68,34.41,65.75
144.90,244.23,35.49,73.62
142.77,254.61,36.69,57.28
144.39,250.54,34.70,61.88
144.06,253.97,34.91,63.14
145.98,252.32,33.83,68.38
146.49,253.21,33.45,67.51
146.89,252.65,33.46,63.89
145.10,246.57,35.62,70.51
144.77,248.44,36.72,62.43
145.36,252.12,35.16,63.74
145.14,250.52,34.61,65.72
145.17,252.75,34.44,66.41
145.85,253.12,33.87,63.98
146.22,253.90,33.20,67.57
146.57,251.34,33.22,68.49
145.75,252.22,34.77,66.01
146.13,254.54,34.30,64.70
146.00,252.91,34.30,66.08
145.54,254.26,34.87,63.54
144.53,253.17,35.99,63.08
144.76,253.91,35.32,63.88
143.65,251.44,36.37,66.77
141.94,250.48,37.48,67.65
142.23,253.35,36.78,66.03
141.98,251.62,37.86,63.99
142.28,253.58,36.99,64.27
143.28,252.22,36.21,63.01
145.78,254.49,32.68,65.68
146.73,255.14,33.02,65.71
146.87,252.96,32.92,63.23
147.07,254.05,33.39,63.16
148.00,252.78,31.98,62.28
145.00,251.44,36.08,62.20
146.96,254.71,32.82,57.44
145.43,256.68,34.74,57.44
144.27,253.33,36.37,61.88
144.17,255.81,34.99,64.09
145.78,252.91,34.34,63.85
144.57,254.84,35.42,63.29
144.64,253.20,35.07,62.24
143.65,255.28,36.03,64.15
144.04,253.74,35.74,57.75
144.83,254.57,34.96,58.03
142.38,250.15,38.35,62.62
141.70,255.50,37.10,58.33
141.94,255.99,36.19,64.07
143.52,248.67,36.32,68.82
142.84,253.75,37.77,64.89
144.41,254.37,35.82,65.86
144.51,253.17,35.54,64.39
144.04,254.19,36.67,63.29
143.95,252.89,36.75,65.39
139.47,198.78,40.55,113.32
140.70,205.61,42.24,116.26
145.27,226.08,37.80,87.03
145.61,233.23,35.62,86.22
144.61,205.82,37.79,107.93
143.73,202.95,38.61,118.24
144.44,205.88,38.39,115.56
143.74,209.39,38.52,110.51
145.36,230.61,37.01,87.18
143.97,247.47,36.94,69.59
144.06,250.73,36.38,67.37
143.78,248.59,36.56,73.26
143.22,247.96,38.09,71.28
140.64,202.52,42.33,112.33
143.53,241.78,38.76,83.56
144.17,251.10,38.06,65.92
144.82,250.89,37.28,64.56
145.32,257.35,35.34,64.21
145.84,253.55,35.57,58.79
146.21,256.40,34.91,62.05
145.44,251.90,36.89,63.90
143.71,210.66,41.63,94.36
142.57,217.53,42.60,86.23
144.72,216.17,41.94,79.58
142.60,218.04,47.21,81.82
140.83,216.81,47.93,81.14
144.89,220.55,46.02,74.62
149.97,220.27,44.51,70.72
154.44,214.96,56.26,67.29
185.52,114.68,39.89,65.49
194.38,117.61,30.35,60.48
191.07,114.44,33.86,61.90
185.97,113.47,32.50,69.01
184.41,114.75,29.14,71.56
188.26,115.46,31.51,71.57
187.44,112.87,27.55,75.45
185.79,115.82,34.61,69.90
191.29,112.45,32.29,71.42
191.20,112.39,29.81,66.97
191.03,110.31,28.70,66.98
189.43,111.81,29.99,65.47
189.51,109.28,30.77,68.77
190.37,111.53,29.18,65.17
