338.00,207.00,25.00,61.00
338.82,206.04,25.23,63.41
337.10,207.09,24.20,63.31
335.73,206.16,24.05,62.43
335.51,204.29,23.59,64.10
334.78,202.68,23.09,62.75
333.49,202.50,23.77,61.50
332.49,203.71,23.67,61.51
328.69,203.43,25.00,62.44
329.45,204.19,23.81,61.89
326.91,204.70,25.71,64.37
323.52,205.51,26.57,60.47
324.23,205.48,26.75,62.68
322.78,204.06,26.12,62.97
323.42,203.13,24.54,60.54
321.10,200.43,24.94,61.66
321.16,200.10,24.76,61.65
319.06,200.46,24.58,62.50
318.75,199.93,25.07,62.38
316.85,200.48,26.07,64.01
316.95,201.87,25.10,62.66
314.33,200.86,25.40,64.34
314.62,200.84,22.88,63.31
312.88,200.65,23.52,62.34
313.22,198.30,22.90,61.87
312.18,198.20,22.86,61.77
309.57,198.45,23.51,61.73
308.90,198.81,23.39,61.83
308.23,199.70,22.84,61.39
305.07,199.96,24.45,61.40
304.91,201.45,25.50,58.81
302.58,200.54,24.77,60.39
301.77,199.08,25.43,61.16
302.29,198.23,23.53,61.13
300.58,197.30,23.96,60.79
299.92,196.73,23.93,59.90
298.46,195.80,23.72,61.24
296.80,196.63,24.02,60.80
296.29,197.62,24.24,60.21
296.14,197.56,23.52,60.35
295.07,197.74,24.48,62.99
293.56,197.94,23.50,61.06
293.89,197.35,23.03,59.26
291.25,196.23,23.18,60.03
290.81,195.79,23.10,58.20
289.46,193.08,22.76,60.87
286.30,195.19,24.73,58.34
284.41,194.80,24.00,59.49
283.76,196.36,24.39,58.14
282.77,196.86,24.89,57.18
280.53,197.32,24.43,55.91
281.58,195.68,23.99,57.50
278.74,196.46,24.10,54.81
279.01,194.17,23.63,55.63
277.91,193.21,23.29,56.72
277.01,191.79,23.88,59.38
276.05,192.40,24.78,60.46
275.05,192.46,24.49,59.85
274.09,194.03,24.97,58.35
273.15,193.34,24.18,61.13
271.80,193.71,23.75,61.09
271.91,192.59,23.32,58.52
269.93,192.86,24.20,57.47
266.58,188.50,24.25,58.85
267.04,188.93,25.41,60.42
265.01,190.42,23.81,57.96
264.18,190.99,25.65,58.31
262.63,192.15,24.86,57.94
260.64,191.92,25.12,60.05
259.04,191.90,26.03,60.07
259.72,190.12,25.26,60.82
258.86,189.86,25.00,57.18
258.04,191.11,24.11,55.84
256.14,188.73,25.87,60.48
257.08,188.45,24.90,57.21
254.53,189.00,26.23,58.11
254.32,189.44,25.28,60.62
253.92,188.99,24.41,58.97
252.38,190.69,25.49,59.12
252.15,190.35,23.39,56.33
250.86,188.31,24.31,56.87
250.29,188.33,24.37,56.28
249.30,188.45,23.60,56.65
246.10,187.90,23.05,56.78
246.58,187.53,23.43,57.23
244.93,189.01,24.01,56.86
244.35,188.97,24.51,58.43
242.70,189.78,24.18,58.84
242.82,189.10,24.11,55.99
241.30,189.37,24.38,57.46
241.76,186.11,24.19,58.72
240.55,186.38,23.95,55.53
240.92,185.62,23.29,54.08
239.07,185.41,23.55,57.34
239.11,186.14,22.80,57.13
238.36,185.82,23.42,57.07
237.32,187.71,23.47,56.49
236.17,188.18,22.95,56.23
236.32,187.16,22.60,57.84
235.69,185.24,22.35,56.84
235.85,186.29,22.25,54.63
235.03,183.80,22.60,57.91
233.45,184.62,22.24,56.20
232.04,185.52,24.38,55.19
230.23,185.40,24.08,56.30
228.92,186.28,25.45,55.41
227.04,186.24,26.80,55.13
227.92,186.91,24.86,54.64
227.42,184.73,23.63,57.06
227.49,185.85,23.82,54.60
225.97,182.63,24.20,55.74
226.63,184.11,22.52,54.08
226.47,182.02,22.48,54.64
223.52,182.99,23.82,56.30
223.77,183.70,23.42,55.97
222.39,184.16,23.74,56.11
222.11,184.56,21.75,55.24
222.35,183.86,21.86,55.00
221.68,183.71,20.63,54.65
221.28,180.66,20.58,54.00
219.57,182.00,21.43,53.05
219.29,181.23,20.98,55.28
218.50,181.45,21.42,57.01
217.13,182.54,21.10,55.43
216.11,182.62,21.35,54.01
215.03,183.19,21.80,54.19
214.20,182.30,22.48,56.58
213.82,181.70,22.15,57.12
212.41,180.36,22.43,55.74
212.76,179.01,22.14,53.39
211.13,179.22,22.50,53.20
211.28,179.54,22.28,55.37
210.87,180.07,22.23,54.04
209.78,179.91,22.25,54.57
210.68,180.45,21.74,53.92
209.15,181.50,21.23,54.12
235.88,178.73,25.65,60.12
207.47,179.62,22.72,53.96
206.75,177.21,21.65,53.78
205.80,177.81,22.67,54.15
205.54,178.35,22.24,52.22
204.23,179.08,21.95,53.38
203.71,179.13,21.79,50.85
202.89,180.88,21.55,53.07
199.86,181.01,23.03,52.97
200.63,181.68,22.04,51.77
200.83,179.63,21.72,52.25
199.50,178.69,21.78,52.00
198.73,177.08,21.26,51.72
198.30,175.87,21.81,52.95
197.44,176.19,22.43,53.63
196.74,177.30,21.31,51.62
195.25,177.07,23.13,54.07
194.89,177.45,22.55,51.48
193.39,176.55,23.23,55.97
191.10,176.33,24.55,53.98
191.25,173.53,23.98,61.60
