195.00,153.00,89.00,128.00
196.40,157.15,81.72,111.89
189.75,156.50,90.21,116.03
187.53,157.54,91.31,113.24
181.52,158.61,95.16,114.06
174.01,162.91,102.68,112.04
176.90,166.96,100.63,106.60
174.37,163.63,104.89,110.94
170.12,168.45,105.74,106.72
176.19,166.55,98.45,105.41
170.22,167.90,106.89,107.52
178.68,170.73,98.02,103.52
171.80,172.43,102.92,106.89
168.56,181.04,104.88,101.58
175.57,174.29,103.75,110.13
173.39,186.09,103.32,107.95
172.25,194.03,103.63,104.37
177.51,190.47,99.48,107.38
175.55,187.06,103.04,111.35
175.61,188.01,102.23,110.07
177.84,182.58,101.72,115.07
180.44,183.21,97.16,116.69
180.06,182.62,97.18,117.68
182.04,183.05,96.28,122.21
186.70,186.20,89.57,117.92
190.17,190.80,89.30,119.77
191.96,188.52,89.10,126.03
188.56,188.57,94.34,127.46
197.79,198.34,85.41,122.74
197.68,190.68,87.50,135.02
197.93,191.00,88.01,139.94
208.23,193.03,77.57,143.76
216.83,195.20,67.10,141.03
224.29,203.87,61.63,135.03
225.52,197.37,59.39,148.01
226.91,195.99,59.00,151.22
228.95,218.65,55.76,133.78
231.80,215.37,52.43,141.67
231.70,215.72,52.60,144.85
229.49,215.16,53.80,146.53
229.38,220.15,55.04,146.38
229.98,214.22,53.33,156.93
228.58,219.90,56.25,155.31
227.22,213.65,57.13,162.36
224.85,212.57,58.17,168.86
229.30,212.51,54.59,169.19
228.68,219.00,58.69,167.61
227.22,216.90,56.37,176.16
226.80,225.57,59.71,168.82
226.79,228.13,58.02,169.15
223.83,220.58,58.03,174.54
227.43,233.58,55.32,164.38
219.79,231.21,57.85,165.19
223.83,241.58,57.35,156.23
218.73,254.45,57.57,142.71
217.23,253.24,60.55,144.62
214.26,244.41,62.22,158.19
207.68,253.85,67.18,152.00
211.15,249.47,61.27,158.74
204.83,254.86,63.05,159.80
199.36,265.72,67.75,154.76
202.46,264.78,61.79,157.26
192.83,274.21,66.05,152.67
196.56,281.11,60.51,144.94
189.79,285.00,62.98,141.79
189.47,272.92,63.01,155.03
182.20,282.98,70.62,147.40
178.00,280.19,73.30,151.05
174.07,282.37,74.93,149.42
173.37,274.98,72.49,154.65
161.40,280.62,73.26,150.15
158.36,274.19,73.50,156.32
153.34,273.02,64.59,107.71
149.41,275.93,61.90,138.51
143.07,278.94,62.11,115.58
145.44,267.20,57.56,100.62
180.90,202.47,83.99,125.09
182.69,213.14,84.49,100.12
187.57,214.29,79.43,98.28
184.79,212.16,81.64,95.40
188.84,214.86,77.53,94.23
193.06,210.18,73.31,99.16
